,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,063170,서울옥션,"20,450","2,450",13.61,"3,530,267","18,250","22,300","18,000","25,140","75,321",0.33377145815907916
49,041460,한국전자인증,"5,870",130,2.26,"3,521,003","5,700","6,190","5,690","23,134","19,419",1.1913074823626346
50,063440,SM Life Design,"2,555",50,2.00,"3,435,495","2,490","2,670","2,470","127,458","32,665",3.9019745905403336
51,366030,공구우먼,"12,750",150,1.16,"3,432,875","12,800","13,900","12,700","84,463","66,291",1.2741246926430436
52,339950,아이비김영,"2,260",65,2.96,"3,303,731","2,165","2,335","2,165","117,546","73,599",1.5971140912240656
53,336060,웨이버스,"1,825",55,2.93,"3,270,936","1,850","1,910","1,815","277,741","102,143",2.7191388543512525
54,121800,비덴트,"4,305",70,1.60,"3,186,119","4,365","4,430","4,130","42,633","31,408",1.3573930208863985
55,148780,비플라이소프트,"1,145",35,2.97,"3,148,323","1,160","1,255","1,140","180,843","312,558",0.5785902136563453
56,109610,에스와이,"4,105",270,7.04,"3,006,610","3,800","4,150","3,790","23,241","26,271",0.8846636976133379
57,062970,피피아이,"2,985",405,15.70,"2,996,845","2,600","3,220","2,585","13,524","2,817",4.800851970181044
58,335890,비올,"4,090",0,0.00,"2,901,976","4,160","4,190","3,980","59,606","77,543",0.7686831822343732
59,046310,백금T&A,"3,330",170,5.38,"2,840,639","3,100","3,670","3,100","68,925","7,694",8.958279178580712
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,801,182","3,400","3,440","3,255","187,301","83,069",2.2547641117625106
61,310200,애니플러스,"4,585",310,7.25,"2,796,410","4,285","4,660","4,285","38,323","49,901",0.7679806015911504
62,036630,세종텔레콤,713,41,6.10,"2,773,315",668,741,668,"130,829","35,175",3.7193745557924665
63,159910,스킨앤스킨,228,2,0.87,"2,761,878",230,233,226,"1,039,859","1,060,694",0.9803572000972948
64,900270,헝셩그룹,412,6,1.44,"2,757,335",416,425,406,"426,267","261,481",1.630202576860269
65,377030,맥스트,"15,200",550,3.75,"2,672,984","15,000","15,950","14,700","78,720","78,522",1.0025215863070223
66,304100,솔트룩스,"23,900","1,300",5.75,"2,552,801","22,250","24,650","22,050","35,161","21,443",1.6397425733339552
67,900310,컬러레이,"1,395",35,2.45,"2,550,992","1,435","1,455","1,390","280,737","189,828",1.4789019533472407
68,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,458,862","12,950","13,600","12,200","65,590","104,351",0.6285517148853389
69,073570,어반리튬,"15,450",900,6.19,"2,453,354","13,750","15,950","13,500","26,179","71,012",0.36865600180251223
70,033230,인성정보,"2,300",30,1.29,"2,400,486","2,280","2,400","2,250","105,584","65,628",1.6088255013104162
71,067000,조이시티,"5,070",50,1.00,"2,356,992","4,985","5,220","4,980","120,274","57,024",2.109182098765432
72,019570,리더스 기술투자,490,12,2.39,"2,286,494",494,515,487,"228,436","120,680",1.8929068611203181
73,030350,드래곤플라이,824,7,0.86,"2,257,595",829,869,812,"101,602","26,967",3.767641932732599
74,291230,엔피,"6,130",130,2.17,"2,245,897","5,990","6,420","5,990","50,348","11,748",4.285665645216207
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,195,589","19,600","22,450","19,600","51,250","46,844",1.0940568696097686
76,242040,나무기술,"2,635",20,0.75,"2,193,098","2,670","2,800","2,605","68,454","32,319",2.1180729601782233
77,060230,소니드,"3,990",195,4.66,"2,113,365","4,235","4,255","3,950","46,902","43,035",1.0898570930637852
78,417180,핑거스토리,"10,800",100,0.92,"2,099,635","10,850","11,200","10,500","314,796","159,393",1.974967533078617
79,270520,지엔원에너지,"4,105",50,1.23,"2,065,717","4,005","4,290","3,905","46,122","31,755",1.452432687765706
80,020180,대신정보통신,"1,215",30,2.53,"2,040,954","1,180","1,280","1,180","150,914","236,612",0.6378121143475395
81,065440,이루온,"2,560",45,1.79,"2,024,835","2,550","2,700","2,525","169,950","30,383",5.593588519895994
82,101670,하이드로리튬,"19,100",450,2.30,"2,022,192","18,800","19,800","18,300","32,837","43,190",0.760291734197731
83,044480,블레이드 Ent,"1,545",110,7.67,"1,963,913","1,460","1,700","1,435","71,792","64,684",1.109888071238637
84,226360,KH 건설,452,5,1.09,"1,943,173",457,460,445,"202,853","104,952",1.9328169067764311
85,219550,디와이디,"1,560",155,11.03,"1,902,144","1,400","1,605","1,400","20,423","125,491",0.16274473866651792
86,425040,티이엠씨,"28,850",750,2.67,"1,874,295","27,700","30,800","27,600","7,186","14,526",0.4946991601266694
87,402030,코난테크놀로지,"50,400","4,650",10.16,"1,769,803","44,300","54,200","44,000","1,148","7,126",0.16110019646365423
88,084650,랩지노믹스,"6,850",40,0.59,"1,753,560","6,730","7,400","6,530","43,559","8,426",5.169594113458343
89,307870,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,804","21,288",1.02423900789177
90,204610,티쓰리,"1,840",10,0.54,"1,714,840","1,855","1,880","1,830","523,600","223,866",2.3388991628920874
91,053950,경남제약,"2,310",15,0.65,"1,662,105","2,310","2,420","2,295","233,789","52,368",4.464348457073021
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,895","14,550","15,750","14,000","54,732","24,357",2.247074762901835
93,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,578,294","3,215","3,515","3,185","28,744","13,767",2.0878913343502576
94,014200,광림,"1,025",0,0.00,"1,565,359","1,015","1,040","1,015","683,656","399,209",1.7125265211956644
95,215100,로보로보,"7,610",20,0.26,"1,563,328","7,590","7,830","7,440","42,572","27,224",1.563767264178666
96,187790,나노,"1,350",50,3.57,"1,555,584","1,375","1,395","1,335","246,214","80,756",3.0488632423597006
97,044060,조광ILI,"1,255",10,0.80,"1,540,899","1,245","1,285","1,235","473,997","474,275",0.9994138421801697
98,060570,드림어스컴퍼니,"3,080",175,6.02,"1,538,804","2,905","3,570","2,895","6,254","10,695",0.5847592332865825
99,041510,에스엠,"82,800","6,000",7.81,"1,537,290","77,000","84,500","76,500","9,634","21,971",0.43848709662737245
