,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,294140,레몬,"3,930",455,13.09,"2,104,172","3,530","4,090","3,480","8,166","21,768",0.3751378169790518
50,900270,헝셩그룹,413,5,1.20,"2,098,070",416,425,406,"469,034","136,220",3.443209514021436
51,298870,다올인베스트먼트,"3,275",130,3.82,"1,990,891","3,400","3,440","3,275","191,743","43,583",4.3994906270793654
52,062970,피피아이,"3,080",500,19.38,"1,986,782","2,600","3,220","2,585","26,953","8,390",3.2125148986889154
53,013720,CBI,377,4,1.07,"1,970,592",373,380,371,"218,166","253,692",0.8599640508963625
54,900310,컬러레이,"1,395",35,2.45,"1,949,433","1,435","1,455","1,390","265,099","314,923",0.8417898978480454
55,310200,애니플러스,"4,615",340,7.95,"1,942,066","4,285","4,655","4,285","16,005","100,684",0.15896269516507092
56,291230,엔피,"6,170",170,2.83,"1,927,335","5,990","6,420","5,990","39,986","25,334",1.5783532012315464
57,030350,드래곤플라이,835,18,2.20,"1,852,571",829,869,812,"108,654","16,419",6.617577197149644
58,242040,나무기술,"2,630",25,0.94,"1,849,450","2,670","2,800","2,610","102,342","18,336",5.581479057591623
59,060230,소니드,"4,005",180,4.30,"1,801,012","4,235","4,255","3,950","44,469","17,224",2.581804458894566
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,797,778","19,600","22,450","19,600","38,452","33,465",1.1490213656058568
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,793,805","12,950","13,600","12,650","92,340","97,966",0.9425719127044077
62,044480,블레이드 Ent,"1,545",110,7.67,"1,751,364","1,460","1,700","1,435","66,998","51,423",1.3028800342259301
63,417180,핑거스토리,"10,550",350,3.21,"1,676,349","10,850","11,200","10,500","292,838","142,679",2.052425374441929
64,425040,티이엠씨,"29,050",950,3.38,"1,647,727","27,700","30,800","27,600","17,290","6,830",2.5314787701317716
65,307870,비투엔,"2,185",75,3.55,"1,565,270","2,140","2,305","2,050","42,151","33,932",1.2422197335848166
66,065370,위세아이텍,"14,650","1,550",11.83,"1,460,222","14,550","15,750","14,000","42,661","37,761",1.1297635126188394
67,402030,코난테크놀로지,"49,550","3,800",8.31,"1,427,160","44,300","54,200","44,000","9,873","9,269",1.0651634480526486
68,067000,조이시티,"5,120",100,1.99,"1,398,729","4,985","5,200","4,980","92,612","147,319",0.6286493934930322
69,060570,드림어스컴퍼니,"3,185",280,9.64,"1,368,565","2,905","3,570","2,895","7,235","4,752",1.522516835016835
70,052220,iMBC,"3,505",20,0.57,"1,365,588","3,510","3,745","3,485","42,929","21,132",2.0314688623887944
71,162300,신스틸,"7,450",100,1.36,"1,358,671","7,260","8,100","7,140","18,651","4,764",3.9149874055415617
72,187790,나노,"1,350",50,3.57,"1,332,479","1,375","1,395","1,335","205,955","92,511",2.2262757942298754
73,063170,서울옥션,"19,700","1,700",9.44,"1,323,093","18,250","20,050","18,000","30,298","40,477",0.7485238530523507
74,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,298,407","3,215","3,515","3,185","33,684","6,450",5.222325581395348
75,368970,오에스피,"7,030",480,7.33,"1,287,970","6,740","7,200","6,600","16,597","7,399",2.24314096499527
76,064480,브리지텍,"5,370",250,4.88,"1,267,316","5,210","5,560","5,210","38,591","13,341",2.892661719511281
77,204610,티쓰리,"1,845",5,0.27,"1,260,934","1,855","1,880","1,830","444,057","191,363",2.3204956025982035
78,278650,노터스,"4,810",100,2.12,"1,251,772","4,685","4,905","4,685","31,577","29,216",1.0808118838992333
79,224060,더코디,"9,060",960,11.85,"1,242,434","8,060","9,530","8,050","9,927","9,082",1.0930411803567497
80,391710,코닉오토메이션,"4,145",300,7.80,"1,223,414","3,900","4,285","3,900","5,433","24,751",0.21950628257444144
81,032080,아즈텍WB,"1,995",30,1.53,"1,174,880","1,965","2,220","1,965","69,014","11,129",6.201275945727379
82,019570,리더스 기술투자,493,9,1.79,"1,159,581",494,515,490,"122,497","116,005",1.0559631050385758
83,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,487","81,596",0.7412985930682877
84,044060,조광ILI,"1,270",25,2.01,"1,117,707","1,245","1,285","1,235","330,174","452,660",0.7294083859850661
85,102370,케이옥션,"5,170",320,6.60,"1,115,103","4,815","5,290","4,815","37,350","72,224",0.5171411165263624
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,089,147","18,800","19,500","18,300","60,825","31,244",1.9467737805658687
87,085370,루트로닉,"21,750","1,350",6.62,"1,079,397","20,550","21,850","20,550","34,343","145,917",0.23535982784733786
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,073,065","5,450","5,660","5,340","3,348","124,147",0.026968029835598123
89,226360,KH 건설,458,1,0.22,"1,029,649",457,460,449,"161,355","116,537",1.3845817208268618
90,220180,핸디소프트,"3,875",15,0.39,"976,888","3,810","4,050","3,760","32,638","10,386",3.1424995185827074
91,080220,제주반도체,"4,020",0,0.00,"932,406","4,055","4,110","3,980","42,952","34,953",1.2288501702285928
92,073570,어반리튬,"13,750",800,5.50,"926,610","13,750","14,650","13,500","55,508","26,977",2.0576046261630276
93,031310,아이즈비전,"3,220",25,0.78,"918,790","3,195","3,300","3,160","48,614","11,710",4.151494449188728
94,033320,제이씨현시스템,"5,600",60,1.06,"913,785","5,700","5,880","5,550","56,432","15,519",3.6363167729879504
95,252500,세화피앤씨,"1,380",65,4.50,"884,584","1,440","1,440","1,365","250,576","75,845",3.3037906256180367
96,203650,드림시큐리티,"3,025",35,1.17,"882,588","3,030","3,100","2,975","58,935","47,481",1.241233335439439
97,014200,광림,"1,020",5,0.49,"881,801","1,015","1,040","1,015","587,017","354,308",1.656798604603904
98,900280,골든센츄리,374,6,1.58,"879,625",375,380,373,"383,201","207,501",1.8467429072630974
99,054210,이랜텍,"13,900",100,0.72,"873,919","13,700","14,600","13,700","65,549","66,968",0.9788107752956636
