,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,335890,비올,"4,085",5,0.12,"1,301,164","4,160","4,190","3,980","87,318","57,740",1.5122618635261518
39,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,229,431","12,950","13,600","12,650","61,067","89,187",0.6847074125152769
40,900310,컬러레이,"1,405",25,1.75,"1,176,086","1,435","1,455","1,405","283,211","256,965",1.102138423520713
41,159910,스킨앤스킨,229,1,0.43,"1,075,423",230,233,228,"982,816","820,332",1.1980710249021127
42,065370,위세아이텍,"15,050","1,950",14.89,"1,072,129","14,550","15,750","14,000","19,491","51,087",0.38152563274414236
43,336060,웨이버스,"1,875",5,0.27,"1,012,744","1,850","1,880","1,830","258,848","121,135",2.136855574359186
44,121800,비덴트,"4,340",35,0.80,"1,010,302","4,365","4,430","4,320","55,387","54,706",1.0124483603261067
45,900270,헝셩그룹,423,5,1.20,"995,719",416,425,406,"200,494","163,263",1.2280430961087325
46,417180,핑거스토리,"11,000",100,0.92,"958,160","10,850","11,200","10,700","178,257","133,356",1.3367002609556375
47,060230,소니드,"4,090",95,2.27,"949,878","4,235","4,255","4,050","36,647","35,316",1.0376882999207158
48,062970,피피아이,"3,015",435,16.86,"949,581","2,600","3,170","2,585","6,353","8,766",0.7247319187770933
49,013720,CBI,377,4,1.07,"913,474",373,379,371,"196,877","98,402",2.000741854840349
50,391710,코닉오토메이션,"4,165",320,8.32,"897,924","3,900","4,285","3,900","15,123","9,742",1.552350646684459
51,067000,조이시티,"5,150",130,2.59,"890,175","4,985","5,200","4,980","98,064","245,095",0.4001060813154083
52,278650,노터스,"4,845",135,2.87,"871,995","4,685","4,905","4,685","33,621","37,822",0.8889270794775528
53,064480,브리지텍,"5,420",300,5.86,"871,183","5,210","5,560","5,210","20,926","35,441",0.5904460935075195
54,425040,티이엠씨,"30,450","2,350",8.36,"845,885","27,700","30,450","27,600","15,396","4,145",3.714354644149578
55,005160,동국산업,"4,210",135,3.31,"805,501","4,075","4,265","4,065","32,210","28,236",1.1407423147754638
56,080220,제주반도체,"4,030",10,0.25,"753,911","4,055","4,110","4,005","70,604","62,217",1.1348023852001865
57,056360,코위버,"7,720",370,5.03,"722,249","8,280","8,280","7,650","30,999","4,194",7.391273247496423
58,203650,드림시큐리티,"3,035",45,1.51,"718,857","3,030","3,100","2,975","54,745","56,107",0.9757249541055484
59,187790,나노,"1,365",35,2.50,"702,478","1,375","1,395","1,350","227,085","92,635",2.4513952609704757
60,298870,다올인베스트먼트,"3,425",20,0.59,"680,306","3,400","3,440","3,345","102,732","63,689",1.6130257972334312
61,033320,제이씨현시스템,"5,690",30,0.53,"663,008","5,700","5,880","5,650","42,077","20,730",2.0297636275928608
62,036710,심텍홀딩스,"3,345",85,2.61,"661,079","3,235","3,555","3,235","6,758","16,949",0.39872558853029677
63,036690,코맥스,"3,980",105,2.71,"650,813","3,955","4,105","3,950","28,233","12,886",2.1909824615862177
64,224060,더코디,"9,340","1,240",15.31,"637,905","8,060","9,530","8,050","5,569","3,488",1.5966169724770642
65,019570,리더스 기술투자,502,0,0.00,"619,961",494,515,494,"65,195","58,250",1.119227467811159
66,068050,팬엔터테인먼트,"5,430",90,1.69,"611,526","5,450","5,660","5,340","40,429","82,826",0.4881196725665854
67,054210,이랜텍,"14,250",450,3.26,"603,677","13,700","14,600","13,700","49,106","78,871",0.6226116062938215
68,101670,하이드로리튬,"18,900",650,3.32,"594,638","18,800","19,500","18,650","40,130","56,529",0.7099011127032143
69,031310,아이즈비전,"3,260",65,2.03,"593,978","3,195","3,300","3,160","19,609","62,294",0.314781519889556
70,291230,엔피,"6,210",210,3.50,"584,533","5,990","6,280","5,990","23,399","49,464",0.4730511078764354
71,241520,DSC인베스트먼트,"3,990",45,1.14,"565,592","4,130","4,330","3,970","9,475","4,794",1.9764288694201084
72,063170,서울옥션,"19,350","1,350",7.50,"558,525","18,250","19,600","18,000","33,045","45,646",0.7239407615125093
73,085370,루트로닉,"21,500","1,100",5.39,"546,299","20,550","21,700","20,550","64,684","83,784",0.7720328463668481
74,319400,현대무벡스,"3,270",10,0.31,"538,756","3,340","3,345","3,265","70,283","29,777",2.360311649931155
75,219550,디와이디,"1,530",125,8.90,"532,749","1,400","1,535","1,400","45,068","85,805",0.525237457024649
76,276730,제주맥주,"1,480",30,1.99,"518,099","1,515","1,515","1,465","97,410","79,481",1.2255759238056894
77,073570,어반리튬,"13,950",600,4.12,"514,904","13,750","14,650","13,700","55,400","18,696",2.963200684638425
78,014200,광림,"1,030",5,0.49,"480,247","1,015","1,040","1,015","401,804","296,664",1.3544076800690343
79,226360,KH 건설,453,4,0.88,"466,429",457,458,449,"111,052","57,301",1.938046456431825
80,006910,보성파워텍,"4,155",30,0.72,"461,878","4,200","4,215","4,150","50,981","65,324",0.7804329189884269
81,053290,NE능률,"5,120",170,3.43,"455,392","4,960","5,270","4,955","44,284","23,885",1.8540506594096713
82,252500,세화피앤씨,"1,385",60,4.15,"441,603","1,440","1,440","1,380","165,255","51,716",3.195432748085699
83,200350,래몽래인,"24,050",100,0.42,"435,934","24,600","25,100","24,000","29,896","17,083",1.750043903295674
84,102370,케이옥션,"5,110",260,5.36,"435,307","4,815","5,190","4,815","37,718","46,014",0.819707045681749
85,038880,아이에이,654,14,2.19,"429,954",643,657,640,"49,579","59,635",0.8313741930074621
86,099430,바이오플러스,"7,670",70,0.92,"421,146","7,620","7,680","7,500","66,199","44,724",1.480167248010017
87,270520,지엔원에너지,"4,060",5,0.12,"413,263","4,005","4,065","3,905","87,214","13,866",6.289773546805135
88,115440,우리넷,"9,120",280,2.98,"410,160","9,540","9,600","9,040","39,363","6,196",6.35296965784377
89,111870,KH 전자,268,2,0.74,"407,717",268,271,264,"206,791","145,703",1.4192638449448536
90,289220,자이언트스텝,"21,450","1,850",9.44,"403,348","19,600","21,450","19,600","15,226","21,175",0.7190554899645809
91,368970,오에스피,"6,640",90,1.37,"397,132","6,740","6,860","6,600","15,605","8,810",1.771282633371169
92,204610,티쓰리,"1,855",5,0.27,"395,153","1,855","1,870","1,845","222,638","146,602",1.5186559528519392
93,340440,세림B&G,"2,520",60,2.33,"390,743","2,550","2,565","2,500","78,158","39,554",1.975982201547252
94,220180,핸디소프트,"3,825",65,1.67,"385,189","3,810","4,000","3,760","13,035","6,213",2.098020280057943
95,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"47,483","12,590",3.7714853057982527
96,900280,골든센츄리,377,3,0.79,"366,563",375,380,374,"232,651","184,333",1.2621234396445564
97,277810,레인보우로보틱스,"62,900","1,200",1.94,"360,123","61,100","63,100","60,900","28,265","23,418",1.2069775386454864
98,040300,YTN,"6,170",60,0.96,"356,305","6,160","6,230","6,110","22,839","152,550",0.1497148475909538
99,177350,베셀,"8,080",360,4.66,"351,294","7,740","8,170","7,740","15,022","38,067",0.39462001208395725
