,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,046390,삼화네트웍스,"3,580",30,0.85,"4,449,275","3,600","3,705","3,440","41,041","114,154",0.3595231003731801
43,013720,CBI,379,6,1.61,"4,398,981",373,390,371,"271,394","385,373",0.7042371935760938
44,063170,서울옥션,"20,850","2,850",15.83,"4,093,375","18,250","22,300","18,000","61,662","31,755",1.9418044402456307
45,037950,엘컴텍,"1,280",40,3.23,"3,983,085","1,275","1,320","1,255","211,500","337,364",0.6269192919220782
46,362320,청담글로벌,"13,100",0,0.00,"3,907,224","13,100","13,300","12,850","188,334","262,546",0.7173371523466364
47,109960,에이프로젠 H&G,295,6,2.08,"3,875,825",289,313,287,"397,055","93,265",4.257277649707822
48,294140,레몬,"3,690",215,6.19,"3,853,739","3,530","4,090","3,480","25,762","19,780",1.3024266936299291
49,184230,SGA솔루션즈,975,15,1.56,"3,787,466",959,"1,040",947,"55,943","29,339",1.9067793721667405
50,063440,SM Life Design,"2,550",45,1.80,"3,590,989","2,490","2,670","2,470","148,583","31,222",4.758919992313112
51,041460,한국전자인증,"5,880",140,2.44,"3,558,231","5,700","6,190","5,690","24,868","14,024",1.7732458642327438
52,366030,공구우먼,"12,800",100,0.78,"3,473,797","12,800","13,900","12,700","115,193","81,608",1.411540535241643
53,339950,아이비김영,"2,265",70,3.19,"3,391,910","2,165","2,335","2,165","100,068","78,999",1.266699578475677
54,336060,웨이버스,"1,830",50,2.66,"3,371,373","1,850","1,910","1,815","271,816","112,374",2.4188513357182266
55,121800,비덴트,"4,300",75,1.71,"3,302,776","4,365","4,430","4,130","57,094","30,987",1.8425146028979895
56,069410,엔텔스,"7,150","1,410",24.56,"3,244,959","5,720","7,320","5,710","14,228","10,546",1.3491371135975725
57,148780,비플라이소프트,"1,140",40,3.39,"3,225,037","1,160","1,255","1,135","136,042","260,296",0.5226434520699511
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,132,631","3,400","3,440","3,240","218,860","61,965",3.53199386750585
59,335890,비올,"4,055",35,0.86,"3,066,455","4,160","4,190","3,980","58,234","116,491",0.4999012799272047
60,062970,피피아이,"2,940",360,13.95,"3,050,638","2,600","3,220","2,585","6,635","11,178",0.5935766684558955
61,159910,스킨앤스킨,228,2,0.87,"2,959,797",230,233,226,"1,057,614","994,018",1.0639787207072708
62,310200,애니플러스,"4,605",330,7.72,"2,878,733","4,285","4,660","4,285","27,777","50,042",0.5550737380600296
63,046310,백금T&A,"3,315",155,4.91,"2,866,777","3,100","3,670","3,100","39,615","7,913",5.006318716036901
64,036630,세종텔레콤,709,37,5.51,"2,833,745",668,741,668,"109,344","50,500",2.1652277227722774
65,900270,헝셩그룹,412,6,1.44,"2,830,513",416,425,406,"467,436","292,918",1.5957913136099522
66,377030,맥스트,"15,150",500,3.41,"2,714,665","15,000","15,950","14,700","69,870","85,608",0.8161620409307542
67,033230,인성정보,"2,340",10,0.43,"2,689,737","2,280","2,400","2,250","117,176","72,159",1.6238584237586442
68,304100,솔트룩스,"24,100","1,500",6.64,"2,668,648","22,250","24,650","22,050","23,116","25,520",0.9057993730407523
69,900310,컬러레이,"1,400",30,2.10,"2,648,595","1,435","1,455","1,390","232,268","243,976",0.952011673279339
70,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,575,511","12,950","13,600","12,200","64,677","98,365",0.6575204595130382
71,073570,어반리튬,"15,400",850,5.84,"2,533,566","13,750","15,950","13,500","40,516","46,363",0.8738865043245692
72,067000,조이시티,"5,090",70,1.39,"2,427,304","4,985","5,220","4,980","108,453","42,851",2.530932767029941
73,019570,리더스 기술투자,493,9,1.79,"2,329,625",494,515,487,"174,752","110,539",1.580908095785198
74,242040,나무기술,"2,655",0,0.00,"2,326,578","2,670","2,800","2,600","88,828","28,992",3.063879690949227
75,030350,드래곤플라이,828,11,1.35,"2,301,094",829,869,812,"129,731","13,011",9.97087080162939
76,291230,엔피,"6,120",120,2.00,"2,277,346","5,990","6,420","5,990","28,961","16,901",1.7135672445417431
77,289220,자이언트스텝,"21,700","2,100",10.71,"2,271,035","19,600","22,450","19,600","34,835","57,496",0.6058682343119521
78,270520,지엔원에너지,"4,110",55,1.36,"2,245,922","4,005","4,290","3,905","98,595","30,392",3.244110292182153
79,417180,핑거스토리,"10,800",100,0.92,"2,232,953","10,850","11,200","10,500","374,208","220,917",1.6938850337457054
80,020180,대신정보통신,"1,205",20,1.69,"2,209,312","1,180","1,280","1,180","279,019","101,478",2.7495516269536253
81,060230,소니드,"4,010",175,4.18,"2,166,612","4,235","4,255","3,950","65,395","19,063",3.430467397576457
82,065440,이루온,"2,560",45,1.79,"2,133,155","2,550","2,700","2,525","146,357","44,649",3.277945754664158
83,226360,KH 건설,451,6,1.31,"2,117,613",457,460,445,"218,962","103,187",2.121992111409383
84,101670,하이드로리튬,"19,050",500,2.56,"2,079,810","18,800","19,800","18,300","45,375","36,662",1.237657520048006
85,425040,티이엠씨,"29,150","1,050",3.74,"1,992,449","27,700","30,800","27,600","13,523","15,511",0.8718328927857649
86,044480,블레이드 Ent,"1,530",95,6.62,"1,986,855","1,460","1,700","1,435","78,443","45,955",1.706952453487107
87,219550,디와이디,"1,565",160,11.39,"1,943,628","1,400","1,605","1,400","20,792","130,336",0.1595261478026025
88,204610,티쓰리,"1,835",15,0.81,"1,859,197","1,855","1,880","1,830","480,131","215,116",2.231963219844177
89,084650,랩지노믹스,"6,860",50,0.73,"1,833,959","6,730","7,400","6,530","63,616","16,049",3.9638606766776747
90,402030,코난테크놀로지,"50,500","4,750",10.38,"1,796,789","44,300","54,200","44,000","2,245","9,922",0.22626486595444467
91,307870,비투엔,"2,180",70,3.32,"1,769,613","2,140","2,305","2,050","28,411","30,748",0.9239950565890465
92,900280,골든센츄리,374,6,1.58,"1,735,427",375,382,373,"468,392","267,753",1.7493436114628034
93,053950,경남제약,"2,310",15,0.65,"1,717,797","2,310","2,420","2,295","226,892","53,879",4.211139776165111
94,099440,스맥,"2,145",145,7.25,"1,697,978","2,010","2,150","1,955","65,414","139,172",0.47002270571666716
95,041510,에스엠,"82,600","5,800",7.55,"1,670,786","77,000","84,500","76,500","18,947","30,227",0.6268237006649684
96,044060,조광ILI,"1,250",5,0.40,"1,666,218","1,245","1,285","1,235","460,219","464,173",0.9914816243081782
97,065370,위세아이텍,"14,350","1,250",9.54,"1,665,775","14,550","15,750","14,000","47,827","21,557",2.2186296794544695
98,014200,광림,"1,015",10,0.98,"1,652,432","1,015","1,040","1,015","692,083","419,961",1.6479696924238203
99,215100,로보로보,"7,610",20,0.26,"1,648,875","7,590","7,830","7,440","48,465","12,014",4.034043615781588
