,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900310,컬러레이,"1,420",10,0.70,"606,296","1,435","1,455","1,405","28,513","3,445",8.276632801161103
23,335890,비올,"4,075",15,0.37,"586,855","4,160","4,190","4,040","6,084","5,961",1.0206341217916457
24,273060,와이즈버즈,"1,485",20,1.33,"496,521","1,470","1,500","1,465","16,249",103,157.75728155339806
25,078890,가온미디어,"8,290",420,5.34,"470,617","8,330","8,450","8,200","2,489","7,186",0.34636793765655444
26,331520,밸로프,"1,795",0,0.00,"457,537","1,805","1,815","1,795","14,301",396,36.11363636363637
27,348340,뉴로메카,"21,150","1,000",4.96,"448,249","20,550","21,550","20,150",368,523,0.7036328871892925
28,108860,셀바스AI,"11,300",50,0.44,"444,113","11,200","11,300","10,950","4,581","13,763",0.3328489428176996
29,362320,청담글로벌,"13,050",50,0.38,"416,600","13,100","13,250","12,950","19,270","8,774",2.196261682242991
30,033320,제이씨현시스템,"5,820",160,2.83,"389,284","5,700","5,880","5,700","1,985",538,3.6895910780669143
31,241520,DSC인베스트먼트,"4,020",75,1.90,"372,128","4,130","4,330","3,970",818,520,1.573076923076923
32,080220,제주반도체,"4,075",55,1.37,"370,928","4,055","4,110","4,050",432,740,0.5837837837837838
33,319400,현대무벡스,"3,285",25,0.77,"337,318","3,340","3,345","3,285",813,"1,993",0.40792774711490215
34,056360,코위버,"8,030",680,9.25,"334,630","8,280","8,280","7,970",881,418,2.1076555023923444
35,121800,비덴트,"4,370",5,0.11,"323,217","4,365","4,400","4,320","12,752",615,20.734959349593495
36,227610,아우딘퓨쳐스,"2,225",25,1.11,"321,318","2,270","2,285","2,185","12,833",520,24.678846153846155
37,207760,미스터블루,"3,490",15,0.43,"311,792","3,470","3,520","3,465","1,887",580,3.253448275862069
38,187790,나노,"1,365",35,2.50,"309,491","1,375","1,385","1,350","10,777","2,757",3.9089590134203847
39,377030,맥스트,"14,900",250,1.71,"303,371","15,000","15,200","14,850","10,768",767,14.039113428943937
40,394280,오픈엣지테크놀로지,"12,750",250,2.00,"290,623","12,950","13,200","12,650",331,"5,150",0.06427184466019417
41,203650,드림시큐리티,"3,025",35,1.17,"284,354","3,030","3,100","3,020","5,249","2,931",1.7908563630160355
42,336060,웨이버스,"1,845",35,1.86,"281,107","1,850","1,870","1,840","6,728","20,588",0.3267923061977851
43,019570,리더스 기술투자,506,4,0.80,"280,807",494,515,494,"65,714","1,142",57.54290718038529
44,200350,래몽래인,"24,550",600,2.51,"277,149","24,600","25,100","24,200","12,400","2,507",4.9461507778220986
45,068050,팬엔터테인먼트,"5,530",190,3.56,"277,000","5,450","5,660","5,430","2,480","1,427",1.7379117028731605
46,298870,다올인베스트먼트,"3,380",25,0.73,"276,152","3,400","3,405","3,345","3,463","24,821",0.1395189557229765
47,159910,스킨앤스킨,229,1,0.43,"258,563",230,231,228,"10,406","7,065",1.472894550601557
48,036690,코맥스,"4,025",150,3.87,"246,822","3,955","4,060","3,955","1,534","4,311",0.3558339132451867
49,041190,우리기술투자,"4,705",205,4.56,"243,017","4,530","4,720","4,520","1,291",118,10.940677966101696
50,417180,핑거스토리,"10,950",50,0.46,"237,335","10,850","10,950","10,700","4,155","20,469",0.20298988714641653
51,115440,우리넷,"9,210",190,2.02,"236,277","9,540","9,600","9,150","17,531","1,729",10.139386928860613
52,101670,하이드로리튬,"19,450",100,0.51,"229,276","18,800","19,500","18,650","12,785","8,250",1.5496969696969698
53,031310,아이즈비전,"3,275",80,2.50,"218,526","3,195","3,300","3,160","16,404",63,260.3809523809524
54,064480,브리지텍,"5,380",260,5.08,"217,540","5,210","5,430","5,210",419,"1,240",0.3379032258064516
55,073570,어반리튬,"14,350",200,1.37,"206,742","13,750","14,650","13,700",545,"15,212",0.035826978701025504
56,013720,CBI,379,6,1.61,"206,344",373,379,371,"24,888","40,948",0.6077952525153854
57,095700,제넥신,"14,400",100,0.69,"204,597","14,100","14,650","14,050","6,902","5,843",1.1812425124080095
58,060230,소니드,"4,190",5,0.12,"200,151","4,235","4,235","4,185","3,183",19,167.52631578947367
59,046970,우리로,"1,410",20,1.44,"195,536","1,415","1,465","1,390","5,126",826,6.2058111380145276
60,148780,비플라이소프트,"1,180",0,0.00,"194,944","1,160","1,200","1,160","2,049","3,716",0.5513993541442411
61,425040,티이엠씨,"28,800",700,2.49,"190,171","27,700","29,400","27,600",538,"1,649",0.32625833838690116
62,099410,동방선기,"2,825",55,1.99,"190,063","2,910","3,075","2,800","1,270","1,268",1.001577287066246
63,067000,조이시티,"5,140",120,2.39,"187,102","4,985","5,150","4,980","5,537","1,306",4.2396630934150075
64,391710,코닉오토메이션,"4,075",230,5.98,"182,009","3,900","4,180","3,900",642,308,2.0844155844155843
65,080530,코디,"1,300",25,1.96,"178,515","1,315","1,355","1,300","9,390","5,944",1.5797442799461643
66,372170,윤성에프앤씨,"49,750","3,650",7.92,"178,503","53,300","54,400","49,500",117,"3,934",0.029740721911540417
67,089230,THE E&M,353,5,1.44,"175,253",342,364,342,"51,138",770,66.41298701298702
68,096040,이트론,160,3,1.91,"170,366",158,160,157,"664,683","105,480",6.30150739476678
69,005160,동국산업,"4,105",30,0.74,"167,103","4,075","4,160","4,065","4,772",167,28.5748502994012
70,030350,드래곤플라이,820,3,0.37,"166,641",829,831,820,"21,898","4,906",4.4635140644109255
71,304100,솔트룩스,"22,750",150,0.66,"166,340","22,250","22,750","22,050",378,"2,167",0.17443470235348407
72,252500,세화피앤씨,"1,405",40,2.77,"163,011","1,440","1,440","1,395","5,395","5,753",0.9377715974274292
73,033230,인성정보,"2,270",60,2.58,"162,370","2,280","2,285","2,250","9,871","1,621",6.089450956199877
74,366030,공구우먼,"12,950",50,0.39,"162,061","12,800","13,100","12,700","5,531","10,477",0.5279182972224874
75,368970,오에스피,"6,810",260,3.97,"155,929","6,740","6,820","6,640","1,630",738,2.2086720867208673
76,054630,에이디칩스,401,0,0.00,"154,693",408,411,401,"16,404","8,812",1.8615524285065819
77,270520,지엔원에너지,"4,000",55,1.36,"154,230","4,005","4,030","3,905","1,928","2,355",0.818683651804671
78,900280,골든센츄리,378,2,0.53,"152,636",375,380,374,"121,716","12,149",10.01860235410322
79,065370,위세아이텍,"14,150","1,050",8.02,"152,378","14,550","14,700","14,000","3,649","1,461",2.4976043805612593
80,061250,화일약품,"2,490",15,0.61,"142,322","2,470","2,495","2,470","27,622",288,95.90972222222223
81,054780,키이스트,"10,100",190,1.92,"140,126","10,200","10,300","10,000",172,"2,046",0.08406647116324535
82,048910,대원미디어,"16,750",250,1.52,"139,226","16,850","17,250","16,700","1,818","3,352",0.5423627684964201
83,276730,제주맥주,"1,485",25,1.66,"135,480","1,515","1,515","1,485","2,651","2,628",1.0087519025875191
84,425290,삼성스팩6호,"3,395",45,1.34,"131,945","3,440","3,480","3,395","2,203","2,428",0.907331136738056
85,006910,보성파워텍,"4,185",0,0.00,"131,723","4,200","4,205","4,165","2,295","12,225",0.18773006134969325
86,347700,라이프시맨틱스,"5,140",170,3.42,"127,299","5,250","5,440","5,130","2,962",436,6.793577981651376
87,204610,티쓰리,"1,855",5,0.27,"126,576","1,855","1,860","1,850","6,795","2,065",3.290556900726392
88,064090,에프앤리퍼블릭,"1,620",35,2.21,"126,036","1,585","1,635","1,565","6,058","1,750",3.4617142857142857
89,236810,엔비티,"6,670",330,4.71,"125,957","6,860","6,860","6,630",803,"2,507",0.3203031511767052
90,041460,한국전자인증,"5,740",0,0.00,"124,876","5,700","5,770","5,690","2,582","6,818",0.37870343209152246
91,085370,루트로닉,"20,900",500,2.45,"124,777","20,550","21,450","20,550",488,"10,750",0.045395348837209304
92,032820,우리기술,"1,470",0,0.00,"124,663","1,455","1,475","1,450","4,165","35,824",0.11626284055381866
93,900270,헝셩그룹,419,1,0.24,"118,853",416,421,411,"7,219",560,12.89107142857143
94,419530,SAMG엔터,"47,150",300,0.64,"117,187","46,700","47,700","46,400",800,317,2.5236593059936907
95,014200,광림,"1,025",0,0.00,"115,237","1,015","1,025","1,015","63,901","3,178",20.107300188797986
96,046210,파나진,"3,740",255,6.38,"112,071","3,825","3,885","3,740","8,007",48,166.8125
97,108490,로보티즈,"26,850",250,0.94,"111,698","27,000","27,500","26,700",989,914,1.0820568927789935
98,216050,인크로스,"15,050",550,3.79,"108,582","15,250","15,600","15,000","1,228","2,082",0.5898174831892411
99,082800,비보존 제약,813,9,1.12,"108,280",805,818,795,"3,198","3,641",0.8783301290854161
