,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","18,324","29,840",0.6140750670241287
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","197,000","73,571",2.677685501080589
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","106,285","108,897",0.9760140316078496
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","362,382","298,083",1.215708376526001
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","71,795","63,521",1.1302561357661245
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","43,274","30,172",1.4342436696274692
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","38,858","34,083",1.140099169674031
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","39,684","19,179",2.0691381198185517
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"291,187","300,085",0.9703484012863022
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","38,899","56,881",0.6838663173994831
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","29,015","124,572",0.23291750955270848
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","30,333","18,232",1.6637231241772708
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","213,919","316,855",0.6751321582427293
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","221,387","277,109",0.7989166717789751
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"389,876","95,678",4.074876147076653
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","26,202","26,330",0.9951386251424231
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"76,398","20,405",3.744082332761578
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","111,355","65,884",1.6901675672393905
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","122,735","42,731",2.87227071680981
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","22,943","15,238",1.505643785273658
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","365,201","111,126",3.2863686266040353
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","106,506","72,022",1.4787981450112466
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","101,659","65,256",1.5578490866740222
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","62,678","27,293",2.296486278532957
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","206,075","85,728",2.4038237215378873
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","38,673","59,339",0.6517298909654696
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,385,783","888,210",1.560197475822159
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,486","5,424",2.1176253687315634
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"474,458","294,561",1.6107291868237819
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"94,737","69,655",1.3600890101213121
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,182","38,770",1.6554552489037917
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,235","6,316",5.895345155161495
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","76,905","96,335",0.7983079877510769
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","77,504","92,805",0.8351274177037875
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","20,357","60,641",0.33569697069639354
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","245,755","244,342",1.0057828780970934
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","73,139","71,446",1.023696218122778
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","68,876","42,580",1.6175669328323157
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","122,957","51,377",2.3932304338517234
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","237,675","238,724",0.9956058041922891
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"200,999","150,708",1.3336982774637047
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","80,931","44,564",1.8160622924333543
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"162,391","30,984",5.241124451329719
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","30,150","58,691",0.5137073827332981
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","43,674","17,344",2.5181042435424352
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,835","51,548",2.344125863273066
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","211,416","105,003",2.013428187766064
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"187,413","162,615",1.1524951572733142
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","59,042","35,323",1.6714888316394416
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","145,707","40,600",3.5888423645320198
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","66,195","169,002",0.39168175524550003
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","58,928","29,285",2.0122246884070343
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","11,723","12,780",0.9172926447574334
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","420,785","219,801",1.9143907443551211
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,074",1.9516794604428274
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","39,553","118,208",0.3346051028695181
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","127,814","123,816",1.0322898494540285
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"535,872","214,371",2.4997411030409897
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","58,207","18,347",3.1725622717610507
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","56,079","129,973",0.4314665353573435
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,713","11,257",0.5075064404370614
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","201,736","49,956",4.038273680839138
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,372","25,992",0.7837796244998461
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","689,171","444,535",1.5503188725297221
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","484,420","401,894",1.2053427023045877
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","16,218","33,788",0.47999289688646857
