,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,304100,3.85,솔트룩스,"22,900",300,1.33,"384,398","22,250","23,200","22,050","3,137","1,622",1.93403205918619
37,224060,3.85,더코디,"8,360",260,3.21,"89,331","8,060","8,650","8,050",315,587,0.5366269165247018
38,064480,3.84,브리지텍,"5,410",290,5.66,"364,940","5,210","5,430","5,210","9,564","1,890",5.06031746031746
39,067000,3.82,조이시티,"5,170",150,2.99,"462,482","4,985","5,170","4,980","7,982","4,261",1.8732691856371744
40,099220,3.80,SDN,"1,910",30,1.60,"149,169","1,850","1,915","1,840","11,951","2,712",4.406710914454277
41,031310,3.80,아이즈비전,"3,280",85,2.66,"387,632","3,195","3,300","3,160","4,211","1,008",4.177579365079365
42,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,579","20,150","21,000","20,150",22,496,0.04435483870967742
43,303530,3.70,이노뎁,"14,000",500,3.70,"10,842","13,650","14,000","13,500","2,819",504,5.593253968253968
44,015710,3.67,코콤,"8,760",910,11.59,"4,931,822","8,460","8,940","8,450","5,314",365,14.558904109589042
45,294090,3.64,이오플로우,"15,650",150,0.97,"13,309","15,750","15,750","15,100",187,876,0.2134703196347032
46,089600,3.60,나스미디어,"25,900","1,150",4.65,"71,967","25,000","26,550","25,000","1,465","1,001",1.4635364635364636
47,053590,3.52,한국테크놀로지,470,1,0.21,"3,225,870",463,471,454,"88,834","44,717",1.986582284142496
48,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"11,502","13,050","13,450","13,000","1,263",395,3.19746835443038
49,289220,3.32,자이언트스텝,"20,250",650,3.32,"98,952","19,600","20,250","19,600","6,512",618,10.537216828478964
50,036630,3.29,세종텔레콤,690,18,2.68,"87,503",668,690,668,"4,681",572,8.183566433566433
51,278650,3.20,노터스,"4,835",125,2.65,"548,475","4,685","4,905","4,685","8,907","1,659",5.368896925858952
52,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,131",0.5243147656940761
53,085370,3.16,루트로닉,"21,200",800,3.92,"334,866","20,550","21,700","20,550","4,297","12,089",0.3554471006700306
54,268600,3.16,셀리버리,"9,480",250,2.71,"44,416","9,190","9,510","9,190","5,607",874,6.41533180778032
55,419080,3.15,엔젯,"14,750",250,1.72,"14,118","14,350","14,750","14,300","2,540",251,10.119521912350598
56,025950,3.15,동신건설,"14,750",300,2.08,"1,804","14,300","14,800","14,300",733,83,8.831325301204819
57,214270,3.15,FSN,"3,930",50,1.29,"164,682","3,870","3,935","3,810",252,"5,121",0.0492091388400703
58,052220,3.14,iMBC,"3,610",125,3.59,"122,641","3,510","3,615","3,500","3,898","7,108",0.54839617332583
59,106520,3.14,노블엠앤비,"1,970",45,2.34,"180,289","1,910","2,040","1,910","5,176","2,499",2.0712284913965586
60,064240,3.14,홈캐스트,"4,440",135,3.14,"30,489","4,305","4,460","4,305","1,875",684,2.741228070175439
61,068050,3.13,팬엔터테인먼트,"5,600",260,4.87,"437,511","5,450","5,660","5,430","6,358",913,6.963855421686747
62,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",78,531,0.14689265536723164
63,007390,3.08,네이처셀,"13,400",400,3.08,"106,933","13,000","13,450","13,000","5,303",213,24.896713615023476
64,160980,3.08,싸이맥스,"13,400",50,0.37,"15,293","13,500","13,500","13,000",180,954,0.18867924528301888
65,038530,3.07,골드퍼시픽,403,2,0.50,"7,955",401,403,391,533,"1,093",0.4876486733760293
66,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"22,675","68,700","71,400","68,500",12,453,0.026490066225165563
67,220180,3.06,핸디소프트,"3,875",15,0.39,"123,326","3,810","3,910","3,760","2,040","4,335",0.47058823529411764
68,148780,3.02,비플라이소프트,"1,195",15,1.27,"408,250","1,160","1,220","1,160","23,970","3,223",7.437170338194229
69,041510,3.01,에스엠,"78,800","2,000",2.60,"71,771","77,000","78,900","76,500",664,394,1.6852791878172588
70,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
71,089230,2.92,THE E&M,352,4,1.15,"225,975",342,364,342,"26,508",770,34.42597402597403
72,018700,2.90,바른손,"2,835",35,1.25,"50,053","2,810","2,845","2,755","2,449",63,38.87301587301587
73,035290,2.90,골드앤에스,"7,100",200,2.90,"15,092","6,960","7,130","6,900",160,388,0.41237113402061853
74,128660,2.83,피제이메탈,"3,265",40,1.24,"35,070","3,225","3,270","3,175",111,675,0.16444444444444445
75,270660,2.83,에브리봇,"18,150",300,1.68,"220,201","17,800","18,250","17,650","4,920","4,703",1.046140761216245
76,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"1,661","30,850","31,350","30,400",397,142,2.795774647887324
77,045340,2.80,토탈소프트,"4,225",60,1.44,"11,534","4,110","4,260","4,110",664,236,2.8135593220338984
78,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
79,168360,2.77,펨트론,"7,040",130,1.88,"29,817","6,860","7,080","6,850",638,"1,410",0.4524822695035461
80,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,830","11,088",0.3454184704184704
81,094170,2.76,동운아나텍,"8,920",230,2.65,"12,583","8,780","8,960","8,680",5,155,0.03225806451612903
82,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",6,"1,714",0.003500583430571762
83,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,021",0.1469921059794937
84,089140,2.69,넥스턴바이오,"1,910",5,0.26,"46,889","1,910","1,910","1,860","6,918",970,7.131958762886598
85,101670,2.68,하이드로리튬,"19,150",400,2.05,"368,424","18,800","19,500","18,650","3,662","17,052",0.21475486746422706
86,024840,2.64,KBI메탈,"1,360",20,1.49,"83,089","1,340","1,375","1,325","8,982","17,390",0.5165037377803335
87,036710,2.63,심텍홀딩스,"3,320",60,1.84,"23,179","3,235","3,340","3,235","3,500","1,208",2.8973509933774833
88,051370,2.62,인터플렉스,"9,400",210,2.29,"8,887","9,190","9,400","9,160",241,45,5.355555555555555
89,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,104","5,720","5,870","5,720","2,565",209,12.272727272727273
90,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,012","11,700","11,850","11,500",400,948,0.4219409282700422
91,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,"1,452",0.2761707988980716
92,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",607,21,28.904761904761905
93,177350,2.58,베셀,"7,940",220,2.85,"79,718","7,740","8,010","7,740","1,282",187,6.855614973262032
94,036030,2.57,케이티알파,"7,980",210,2.70,"1,061,866","8,030","8,050","7,780","8,587","16,115",0.532857586099907
95,052260,2.56,현대바이오랜드,"14,000",50,0.36,"10,145","14,100","14,100","13,650",527,"2,051",0.2569478303266699
96,109740,2.48,디에스케이,"5,780",130,2.30,"2,437","5,650","5,800","5,640","1,078",176,6.125
97,302430,1.87,이노메트리,"13,650",350,2.63,"4,719","13,400","13,800","13,400",108,510,0.21176470588235294
98,273060,1.71,와이즈버즈,"1,490",15,1.00,"1,074,894","1,470","1,515","1,465","59,734",12,4977.833333333333
99,043590,0.86,크로바하이텍,"1,175",5,0.42,"5,215","1,180","1,210","1,165",256,215,1.1906976744186046
