,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","13,106","10,350",1.266280193236715
65,298380,에이비엘바이오,"19,800",450,2.22,"414,340","20,100","20,250","19,550","97,348","18,776",5.184703877290158
66,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,228","31,750","31,750","30,500","6,081","1,934",3.1442605997931747
67,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
68,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
69,214610,미코바이오메드,"4,355",95,2.13,"79,439","4,425","4,490","4,330","23,139","5,247",4.409948542024014
70,148780,비플라이소프트,"1,155",25,2.12,"3,003,187","1,160","1,255","1,140","180,850","149,617",1.208753016034274
71,123860,아나패스,"18,600",400,2.11,"29,003","19,100","19,100","18,400","11,832","14,035",0.843035268970431
72,900310,컬러레이,"1,400",30,2.10,"2,264,022","1,435","1,455","1,390","303,963","198,767",1.5292427817494856
73,069920,아이에스이커머스,"7,030",150,2.09,"93,400","7,100","7,110","6,900","4,765","21,441",0.2222377687607854
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
75,244460,올리패스,"7,090",150,2.07,"83,452","7,120","7,350","7,080","15,246","2,894",5.2681409813407045
76,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"17,553","3,871",4.534487212606561
77,196700,웹스,"3,365",70,2.04,"161,370","3,365","3,480","3,335","29,998","11,445",2.6210572302315422
78,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","51,355","35,158",1.460691734455885
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,915","29,550","29,650","28,850","10,349","3,276",3.159035409035409
80,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
81,086670,비엠티,"14,650",300,2.01,"81,029","14,950","15,050","14,450","27,466","9,867",2.783622174926523
82,319660,피에스케이,"17,250",350,1.99,"146,490","17,450","17,950","17,100","42,019","17,690",2.375296777840588
83,032750,삼진,"7,870",160,1.99,"141,882","7,880","7,950","7,760","13,394","4,182",3.2027737924438067
84,054450,텔레칩스,"12,300",250,1.99,"42,317","12,400","12,500","12,200","31,978","25,879",1.235673712276363
85,023460,CNH,"2,500",50,1.96,"18,812","2,560","2,560","2,475","1,199","6,050",0.19818181818181818
86,217480,에스디생명공학,"1,510",30,1.95,"598,559","1,540","1,575","1,495","50,901","34,216",1.4876373626373627
87,297090,씨에스베어링,"8,600",170,1.94,"289,731","8,770","8,780","8,510","37,420","5,976",6.261713520749665
88,205500,액션스퀘어,"3,320",65,1.92,"68,396","3,385","3,430","3,290","8,975","14,767",0.6077740908783097
89,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","35,723","29,064",1.229115056427195
90,258830,세종메디칼,"2,660",50,1.85,"591,787","2,710","2,710","2,640","118,607","51,739",2.292409980865498
91,010470,오리콤,"13,350",250,1.84,"116,754","13,450","13,800","13,200","21,595","11,205",1.9272646140116019
92,049520,유아이엘,"3,495",65,1.83,"40,021","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
93,354200,엔젠바이오,"9,770",180,1.81,"45,098","9,810","10,100","9,750","5,043","1,360",3.7080882352941176
94,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,393","38,413",0.9994793429307787
95,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
96,083640,인콘,"1,105",20,1.78,"627,344","1,120","1,125","1,100","240,401","133,576",1.7997319877822364
97,281740,레이크머티리얼즈,"4,970",90,1.78,"200,501","5,050","5,060","4,955","48,422","15,654",3.0932668966398364
98,033830,티비씨,"1,110",20,1.77,"598,523","1,130","1,130","1,095","546,197","96,013",5.688781727474405
99,058110,멕아이씨에스,"5,570",100,1.76,"177,291","5,610","5,700","5,530","42,773","4,106",10.4171943497321
