,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,187790,나노,"1,350",50,3.57,"1,348,326","1,375","1,395","1,335","229,400","92,818",2.471503372190739
77,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,344,434","3,215","3,515","3,185","37,722","9,665",3.9029487842731507
78,019570,리더스 기술투자,488,14,2.79,"1,314,760",494,515,487,"122,843","254,903",0.4819205737084303
79,368970,오에스피,"7,010",460,7.02,"1,309,517","6,740","7,200","6,600","22,967","5,303",4.330944748255704
80,204610,티쓰리,"1,840",10,0.54,"1,300,397","1,855","1,880","1,830","429,620","217,878",1.971837450316232
81,064480,브리지텍,"5,370",250,4.88,"1,291,836","5,210","5,560","5,210","36,406","24,181",1.505562218270543
82,278650,노터스,"4,800",90,1.91,"1,277,079","4,685","4,905","4,685","28,146","27,310",1.0306114976199194
83,391710,코닉오토메이션,"4,150",305,7.93,"1,239,180","3,900","4,285","3,900","11,348","11,405",0.9950021920210435
84,044060,조광ILI,"1,255",10,0.80,"1,237,042","1,245","1,285","1,235","380,713","408,599",0.9317521579837444
85,032080,아즈텍WB,"2,000",35,1.78,"1,196,009","1,965","2,220","1,965","48,346","11,775",4.105817409766455
86,219550,디와이디,"1,500",95,6.76,"1,177,065","1,400","1,555","1,400","47,149","101,933",0.46254892919859125
87,102370,케이옥션,"5,170",320,6.60,"1,158,839","4,815","5,290","4,815","41,840","24,349",1.7183457226169452
88,101670,하이드로리튬,"18,600",950,4.86,"1,127,379","18,800","19,500","18,300","89,724","22,799",3.935435764726523
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,103,004","5,450","5,660","5,340","8,218","108,264",0.07590704204537058
90,085370,루트로닉,"21,700","1,300",6.37,"1,100,285","20,550","21,850","20,550","18,192","124,581",0.14602547740024563
91,226360,KH 건설,458,1,0.22,"1,085,850",457,460,449,"178,051","188,592",0.9441068550097566
92,220180,핸디소프트,"3,890",0,0.00,"987,053","3,810","4,050","3,760","56,695","7,228",7.8438018815716655
93,014200,광림,"1,020",5,0.49,"983,560","1,015","1,040","1,015","540,357","358,108",1.5089218894858534
94,357880,비트나인,"9,320",580,6.64,"981,003","8,740","9,450","8,700","19,909","22,385",0.8893902166629439
95,080220,제주반도체,"4,005",15,0.37,"976,711","4,055","4,110","3,980","13,031","41,897",0.3110246557032723
96,073570,어반리튬,"13,900",650,4.47,"974,662","13,750","14,650","13,500","67,604","31,169",2.168949918187943
97,058610,에스피지,"19,850",650,3.39,"965,552","19,200","20,150","19,000","68,514","143,621",0.47704722846937425
98,288980,모아데이타,"2,790",20,0.72,"947,971","2,750","2,800","2,735","104,445","103,215",1.0119168725475949
99,033320,제이씨현시스템,"5,590",70,1.24,"932,472","5,700","5,880","5,550","50,408","20,845",2.4182297913168624
