,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,108860,5.94,셀바스AI,"11,600",250,2.20,"3,925,663","11,200","11,800","10,950","281,904","388,209",0.7261655448482647
41,090150,5.86,아이윈,"1,535",30,1.99,"392,604","1,495","1,545","1,450","69,601","111,968",0.6216151043155187
42,300080,5.81,플리토,"25,500",400,1.59,"79,966","24,800","25,550","24,100","4,952","3,525",1.404822695035461
43,121800,5.69,비덴트,"4,365",10,0.23,"2,176,473","4,365","4,430","4,130","19,934","50,140",0.3975668129238133
44,310200,5.60,애니플러스,"4,525",250,5.85,"1,233,196","4,285","4,595","4,285","11,652","93,014",0.12527146451071883
45,357880,5.52,비트나인,"9,180",440,5.03,"513,129","8,740","9,230","8,700","10,805","19,034",0.5676683828937691
46,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"142,304","2,050","2,160","2,040","23,248","23,678",0.9818396824056086
47,162300,5.32,신스틸,"7,520",170,2.31,"1,232,657","7,260","8,100","7,140","20,215","9,041",2.23592522951001
48,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,411","3,900","4,285","3,900","18,861","3,401",5.545721846515731
49,369370,5.25,블리츠웨이,"2,405",95,4.11,"487,980","2,315","2,445","2,285","23,359","19,275",1.2118806744487678
50,041460,5.10,한국전자인증,"5,980",240,4.18,"1,317,354","5,700","6,080","5,690","70,598","42,096",1.6770714557202584
51,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,476","8,435",0.17498518079430941
52,065650,4.99,메디프론,"1,895",105,5.87,"14,265,633","1,830","2,035","1,805","142,527","173,620",0.8209134892293515
53,294630,4.91,서남,"2,135",35,1.67,"3,474","2,085","2,135","2,035","10,481","2,359",4.442984315387876
54,105330,4.86,케이엔더블유,"9,490",380,4.17,"101,907","9,050","9,490","9,050","3,150","15,926",0.19778977772196407
55,100030,4.81,인지소프트,"19,600",800,4.26,"16,639","18,750","19,600","18,700","13,139","4,456",2.948608617594255
56,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"61,025","27,750","28,800","27,150","1,845","3,449",0.534937663090751
57,085670,4.76,뉴프렉스,"6,600",210,3.29,"506,522","6,380","6,610","6,300","20,112","31,021",0.6483349988717321
58,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","329,054","346,057",0.9508664757539943
59,294140,4.74,레몬,"3,645",170,4.89,"59,204","3,530","3,660","3,480","3,694","10,583",0.34905036379098553
60,228670,4.72,레이,"25,500",950,3.87,"166,811","24,350","25,750","24,350","7,926","17,272",0.45889300602130617
61,041830,4.65,인바디,"21,400",900,4.39,"79,834","20,550","21,600","20,450","6,465","11,587",0.5579528782255977
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,103","6,550","6,600","6,260","9,176",581,15.793459552495698
63,232680,4.63,라온테크,"9,940",340,3.54,"67,188","9,600","9,950","9,500","1,687","4,452",0.3789308176100629
64,085370,4.62,루트로닉,"21,500","1,100",5.39,"887,691","20,550","21,850","20,550","36,512","143,362",0.25468394693154395
65,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,094,004","2,270","2,385","2,185","138,294","63,435",2.1800898557578625
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","3,279","4,535",0.7230429988974642
67,005160,4.55,동국산업,"4,250",175,4.29,"1,940,910","4,075","4,315","4,065","28,597","94,496",0.30262656620386047
68,058970,4.48,엠로,"17,500",350,2.04,"61,733","16,850","18,150","16,750","4,079","6,056",0.6735468956406869
69,296640,4.47,이노룰스,"12,850",300,2.39,"284,939","12,600","13,200","12,300","22,083","40,596",0.5439698492462312
70,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"228,597","1,345","1,405","1,345","68,619","352,823",0.1944856202685199
71,276040,4.41,스코넥,"14,200",350,2.53,"117,653","13,700","14,450","13,600","14,605","37,960",0.38474710221285563
72,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,190","1,962",3.1549439347604484
73,069540,4.33,라이트론,"2,770",40,1.47,"38,584","2,730","2,780","2,655","6,729","10,059",0.6689531762600656
74,366030,4.33,공구우먼,"13,250",350,2.71,"2,850,955","12,800","13,900","12,700","132,051","155,026",0.851799053062067
75,241790,4.32,오션브릿지,"14,500",600,4.32,"128,150","13,900","14,750","13,900","10,604","34,334",0.30884837187627423
76,117670,4.31,알파홀딩스,"1,210",40,3.42,"44,326","1,165","1,220","1,160","67,568","14,862",4.5463598438971875
77,136410,4.27,아셈스,"12,200",100,0.83,"72,269","12,150","12,200","11,700","24,181","20,269",1.1930040949232819
78,389500,4.20,에스비비테크,"23,550",650,2.84,"331,820","22,700","23,900","22,600","11,393","31,384",0.363019372928881
79,158430,4.20,아톤,"24,800",800,3.33,"63,677","23,900","25,200","23,800","5,176","7,738",0.6689066942362367
80,108230,4.18,톱텍,"8,720",520,6.34,"511,362","8,370","8,800","8,370","4,536","9,176",0.4943330427201395
81,177350,4.13,베셀,"8,060",340,4.40,"555,141","7,740","8,170","7,740","23,157","20,306",1.1404018516694574
82,184230,4.12,SGA솔루션즈,986,26,2.71,"639,312",959,993,947,"24,185","28,440",0.8503867791842475
83,228850,4.12,레이언스,"12,650",450,3.69,"59,746","12,150","12,700","12,150","14,908","28,354",0.5257811948931368
84,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"257,408","150,200","156,400","148,500","3,585","7,683",0.4666146036704412
85,286750,4.08,나노브릭,"1,530",35,2.34,"116,104","1,500","1,550","1,470","14,771","17,898",0.8252877416471114
86,222110,4.06,팬젠,"6,150",220,3.71,"21,013","5,910","6,150","5,910","3,061","3,001",1.019993335554815
87,214450,4.03,파마리서치,"74,800","2,200",3.03,"50,189","71,900","75,700","71,900","4,052","7,709",0.5256194058892204
88,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"249,781","3,540","3,800","3,520","8,582","8,685",0.9881404720782959
89,058610,3.95,에스피지,"19,750",550,2.86,"461,795","19,200","19,850","19,000","53,058","161,718",0.3280896375171595
90,128660,3.94,피제이메탈,"3,300",75,2.33,"95,647","3,225","3,305","3,175","21,140","13,851",1.5262435925203957
91,317830,3.88,에스피시스템스,"9,910",210,2.16,"230,839","9,720","9,940","9,540","10,622","10,926",0.9721764598206114
92,052020,3.87,에스티큐브,"14,750",200,1.37,"160,529","14,500","14,850","14,200","25,563","50,240",0.5088176751592357
93,160980,3.85,싸이맥스,"13,500",50,0.37,"33,938","13,500","13,500","13,000","23,990","19,378",1.2380018577768603
94,270520,3.71,지엔원에너지,"4,050",5,0.12,"632,505","4,005","4,075","3,905","69,701","15,424",4.518996369294606
95,405000,3.68,플라즈맵,"6,480",180,2.86,"201,681","6,320","6,550","6,250","4,757","16,144",0.2946605550049554
96,053290,3.53,NE능률,"5,130",180,3.64,"524,833","4,960","5,270","4,955","34,581","19,520",1.7715676229508197
97,223250,3.45,드림씨아이에스,"12,000",150,1.27,"2,126","11,850","12,150","11,600","4,409","2,817",1.5651402200922968
98,161570,3.45,THE MIDONG,"1,200",10,0.83,"164,387","1,210","1,250","1,160","23,485","19,330",1.2149508535954474
99,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"40,961","13,050","13,650","13,000","9,951","23,421",0.42487511207890355
