,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,242040,나무기술,"2,630",25,0.94,"1,992,829","2,670","2,800","2,605","109,319","13,884",7.873739556323826
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,981,016","12,950","13,600","12,500","63,003","55,977",1.125515836861568
62,030350,드래곤플라이,825,8,0.98,"1,968,066",829,869,812,"116,078","19,887",5.836878362749535
63,060230,소니드,"4,055",130,3.11,"1,908,272","4,235","4,255","3,950","18,408","36,983",0.49774220587837653
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,903,290","19,600","22,450","19,600","36,430","35,280",1.032596371882086
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","74,135","47,955",1.545928474611615
66,417180,핑거스토리,"10,600",300,2.75,"1,783,647","10,850","11,200","10,500","364,536","120,675",3.0208079552517093
67,425040,티이엠씨,"28,850",750,2.67,"1,715,393","27,700","30,800","27,600","10,903","10,973",0.9936207053677207
68,270520,지엔원에너지,"4,135",80,1.97,"1,688,070","4,005","4,290","3,905","17,841","76,438",0.2334048509903451
69,307870,비투엔,"2,170",60,2.84,"1,650,557","2,140","2,305","2,050","22,103","21,910",1.008808763121862
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,593,629","44,300","54,200","44,000","8,715","6,293",1.3848720800889878
71,065370,위세아이텍,"14,700","1,600",12.21,"1,517,264","14,550","15,750","14,000","35,031","33,134",1.0572523691676223
72,067000,조이시티,"5,170",150,2.99,"1,513,799","4,985","5,200","4,980","117,497","148,915",0.7890205822113286
73,019570,리더스 기술투자,491,11,2.19,"1,483,022",494,515,487,"188,334","233,158",0.8077526827301658
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,441,795","2,905","3,570","2,895","18,285","3,049",5.997048212528698
75,162300,신스틸,"7,360",10,0.14,"1,422,092","7,260","8,100","7,140","25,174","10,056",2.5033810660302307
76,052220,iMBC,"3,490",5,0.14,"1,405,790","3,510","3,745","3,485","27,234","25,298",1.0765277887580045
77,063170,서울옥션,"19,850","1,850",10.28,"1,399,723","18,250","20,050","18,000","20,277","60,363",0.3359176979275384
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,393,799","3,215","3,515","3,185","22,278","9,036",2.4654714475431607
79,224060,더코디,"8,720",620,7.65,"1,386,901","8,060","9,530","8,050","6,151","2,328",2.6421821305841924
80,187790,나노,"1,350",50,3.57,"1,370,413","1,375","1,395","1,335","223,137","103,488",2.1561630333951762
81,204610,티쓰리,"1,845",5,0.27,"1,367,241","1,855","1,880","1,830","467,940","261,325",1.790643834305941
82,368970,오에스피,"7,040",490,7.48,"1,335,019","6,740","7,200","6,600","14,906","7,416",2.0099784250269686
83,278650,노터스,"4,790",80,1.70,"1,309,155","4,685","4,905","4,685","37,556","18,095",2.075490466979829
84,064480,브리지텍,"5,350",230,4.49,"1,304,340","5,210","5,560","5,210","48,015","17,279",2.7788066439030037
85,044060,조광ILI,"1,265",20,1.61,"1,262,047","1,245","1,285","1,235","392,330","464,587",0.8444704651658355
86,219550,디와이디,"1,520",115,8.19,"1,218,813","1,400","1,555","1,400","50,488","117,553",0.4294913783569964
87,032080,아즈텍WB,"1,995",30,1.53,"1,209,840","1,965","2,220","1,965","40,528","20,027",2.0236680481350175
88,102370,케이옥션,"5,190",340,7.01,"1,186,071","4,815","5,290","4,815","52,532","37,365",1.4059146259868862
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,180,304","18,800","19,500","18,300","95,526","24,778",3.8552748405843893
90,068050,팬엔터테인먼트,"5,640",300,5.62,"1,157,059","5,450","5,660","5,340","11,547","78,574",0.14695700867971595
91,014200,광림,"1,025",0,0.00,"1,142,459","1,015","1,040","1,015","634,453","362,645",1.7495153662672862
92,226360,KH 건설,458,1,0.22,"1,131,377",457,460,449,"176,230","167,462",1.052358146922884
93,085370,루트로닉,"21,700","1,300",6.37,"1,114,787","20,550","21,850","20,550","38,714","128,035",0.30237044558128634
94,357880,비트나인,"9,320",580,6.64,"1,058,551","8,740","9,450","8,700","22,007","7,048",3.1224460839954595
95,058610,에스피지,"19,850",650,3.39,"1,016,812","19,200","20,150","19,000","75,597","108,039",0.6997195457196013
96,037440,희림,"10,250",200,1.99,"1,012,416","9,980","10,550","9,960","152,805","271,304",0.5632242797747177
97,073570,어반리튬,"13,850",700,4.81,"1,003,819","13,750","14,650","13,500","76,713","26,582",2.885900233240539
98,220180,핸디소프트,"3,875",15,0.39,"1,001,598","3,810","4,050","3,760","55,978","8,975",6.2371030640668526
99,288980,모아데이타,"2,790",20,0.72,"995,917","2,750","2,800","2,735","129,028","94,623",1.3636008158692918
