,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,060230,소니드,"4,035",150,3.58,"2,023,213","4,235","4,255","3,950","44,653","34,408",1.2977505231341548
77,270520,지엔원에너지,"4,110",55,1.36,"2,021,305","4,005","4,290","3,905","53,828","23,575",2.2832661717921527
78,417180,핑거스토리,"10,600",300,2.75,"1,943,716","10,850","11,200","10,500","327,603","162,503",2.0159812434231985
79,101670,하이드로리튬,"19,150",400,2.05,"1,905,094","18,800","19,800","18,300","35,471","27,621",1.284204047644908
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,505","1,460","1,700","1,435","73,070","51,531",1.4179814092488017
81,065440,이루온,"2,550",35,1.39,"1,884,494","2,550","2,700","2,525","50,264","46,717",1.075925252049575
82,226360,KH 건설,452,5,1.09,"1,865,851",457,460,445,"191,532","108,870",1.7592725268669054
83,219550,디와이디,"1,560",155,11.03,"1,853,042","1,400","1,605","1,400","44,689","155,004",0.28830868880803073
84,425040,티이엠씨,"28,950",850,3.02,"1,850,723","27,700","30,800","27,600","7,095","14,499",0.489344092696048
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,746,514","44,300","54,200","44,000","5,807","2,180",2.663761467889908
86,307870,비투엔,"2,185",75,3.55,"1,715,366","2,140","2,305","2,050","20,719","17,608",1.1766810540663335
87,204610,티쓰리,"1,845",5,0.27,"1,606,060","1,855","1,880","1,830","452,082","237,778",1.9012776623573249
88,065370,위세아이텍,"14,450","1,350",10.31,"1,603,256","14,550","15,750","14,000","55,000","19,455",2.827036751477769
89,053950,경남제약,"2,310",15,0.65,"1,594,235","2,310","2,420","2,295","258,765","50,048",5.170336476982097
90,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,538,959","3,215","3,515","3,185","40,079","8,776",4.5668869644484955
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","27,904","1,686",16.55041518386714
92,162300,신스틸,"7,350",0,0.00,"1,506,133","7,260","8,100","7,140","43,867","24,048",1.824143379906853
93,187790,나노,"1,350",50,3.57,"1,502,440","1,375","1,395","1,335","286,215","100,589",2.8453906490769367
94,052220,iMBC,"3,475",10,0.29,"1,495,161","3,510","3,745","3,470","19,821","26,031",0.7614382851215858
95,044060,조광ILI,"1,255",10,0.80,"1,492,624","1,245","1,285","1,235","473,425","477,139",0.9922161047409664
96,014200,광림,"1,020",5,0.49,"1,489,638","1,015","1,040","1,015","698,786","403,075",1.7336376604850214
97,224060,더코디,"8,410",310,3.83,"1,485,176","8,060","9,530","8,050","6,967","1,629",4.276856967464703
98,368970,오에스피,"7,070",520,7.94,"1,443,364","6,740","7,200","6,600","19,309","6,867",2.8118537935051697
99,037440,희림,"10,400",350,3.48,"1,416,153","9,980","10,550","9,960","174,995","337,032",0.5192236938925681
