,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,369370,4.16,블리츠웨이,"2,380",70,3.03,"243,434","2,315","2,415","2,285","18,514","12,056",1.5356668878566688
39,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"51,557","14,936",3.4518612747723623
40,289220,4.08,자이언트스텝,"20,400",800,4.08,"144,119","19,600","20,400","19,600","11,676","16,068",0.7266616878267363
41,035290,4.06,골드앤에스,"7,180",280,4.06,"28,755","6,960","7,260","6,900","7,269","4,574",1.589199825098382
42,053290,3.94,NE능률,"5,150",200,4.04,"409,738","4,960","5,270","4,955","10,475","23,148",0.45252289614653535
43,357880,3.91,비트나인,"9,040",300,3.43,"156,694","8,740","9,060","8,700","7,883","5,626",1.4011731247778172
44,065650,3.88,메디프론,"1,875",85,4.75,"4,715,203","1,830","1,960","1,805","145,232","260,338",0.5578593981669983
45,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","39,603","36,696",1.0792184434270766
46,067000,3.82,조이시티,"5,170",150,2.99,"750,740","4,985","5,200","4,980","52,908","87,522",0.6045108658394461
47,214270,3.81,FSN,"3,955",75,1.93,"600,202","3,870","4,015","3,810","15,290","15,749",0.9708552923995174
48,377030,3.74,맥스트,"15,250",600,4.10,"856,611","15,000","15,450","14,700","54,911","71,965",0.7630236920725353
49,094170,3.69,동운아나텍,"9,000",310,3.57,"23,768","8,780","9,000","8,680","4,886","3,762",1.2987772461456673
50,134060,3.67,이퓨쳐,"5,930",210,3.67,"3,631","5,720","5,940","5,720","4,135","1,021",4.049951028403526
51,048260,3.57,오스템임플란트,"153,800","4,100",2.74,"147,816","150,200","155,500","148,500","2,688","4,060",0.6620689655172414
52,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,060,637","12,950","13,600","12,650","53,036","62,117",0.8538081362589951
53,105330,3.54,케이엔더블유,"9,370",260,2.85,"28,348","9,050","9,420","9,050","1,608","3,084",0.5214007782101168
54,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"23,378","27,750","28,150","27,150","6,216","1,384",4.491329479768786
55,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,273","30,850","31,450","30,400",670,769,0.871261378413524
56,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,079",0.31842231842231844
57,024840,3.40,KBI메탈,"1,370",30,2.24,"92,931","1,340","1,375","1,325","85,615","34,799",2.460271846892152
58,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","456,659","249,974",1.82682598990295
59,371950,3.38,풍원정밀,"10,100",330,3.38,"23,359","9,790","10,200","9,770","2,372","3,732",0.6355841371918542
60,158430,3.36,아톤,"24,600",600,2.50,"17,415","23,900","24,650","23,800","1,629","2,367",0.688212927756654
61,303530,3.33,이노뎁,"13,950",450,3.33,"26,096","13,650","14,050","13,500","10,319","9,793",1.0537118349841723
62,163730,3.31,핑거,"12,500",450,3.73,"100,994","12,350","12,600","12,100","16,731","42,005",0.3983097250327342
63,294090,3.31,이오플로우,"15,600",100,0.65,"15,179","15,750","15,750","15,100","8,806","6,146",1.4328018223234624
64,293580,3.29,나우IB,"12,550",200,1.62,"9,975","12,150","12,600","12,150","14,385","5,138",2.7997275204359675
65,228670,3.29,레이,"25,150",600,2.44,"74,925","24,350","25,700","24,350","4,413","8,376",0.5268624641833811
66,058970,3.28,엠로,"17,300",150,0.87,"14,814","16,850","17,450","16,750","3,926","2,980",1.3174496644295302
67,294570,3.27,쿠콘,"33,150",950,2.95,"14,240","32,450","33,200","32,100","1,290","1,920",0.671875
68,296640,3.25,이노룰스,"12,700",150,1.20,"92,918","12,600","12,750","12,300","22,380","9,644",2.3206138531729574
69,041190,3.21,우리기술투자,"4,665",165,3.67,"1,215,916","4,530","4,885","4,520","12,670","36,768",0.3445931244560487
70,069540,3.20,라이트론,"2,740",10,0.37,"5,141","2,730","2,740","2,655","8,812","6,686",1.3179778641938378
71,096040,3.18,이트론,162,5,3.18,"1,684,760",158,163,157,"1,390,469","1,107,095",1.255961773831514
72,052020,3.17,에스티큐브,"14,650",100,0.69,"94,308","14,500","14,850","14,200","19,507","29,015",0.6723074271928313
73,036630,3.14,세종텔레콤,689,17,2.53,"111,866",668,690,668,"43,280","20,578",2.103217027893867
74,015710,3.08,코콤,"8,710",860,10.96,"5,807,639","8,460","8,940","8,450","86,280","50,636",1.7039260605103088
75,007390,3.08,네이처셀,"13,400",400,3.08,"176,882","13,000","13,550","13,000","59,074","71,557",0.8255516581187026
76,160980,3.08,싸이맥스,"13,400",50,0.37,"19,939","13,500","13,500","13,000","14,881","7,363",2.0210512019557245
77,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"21,904","13,050","13,650","13,000","12,450","6,191",2.0109836859958006
78,031310,3.01,아이즈비전,"3,255",60,1.88,"530,759","3,195","3,300","3,160","27,274","45,597",0.5981533872842512
79,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,045","5,080","5,160","5,010","5,360","4,536",1.181657848324515
80,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,079","2,050","2,140","2,040","11,548","13,000",0.8883076923076924
81,060570,2.94,드림어스컴퍼니,"2,980",75,2.58,"15,560","2,905","3,000","2,895","4,620","9,197",0.5023377188213548
82,000250,2.91,삼천당제약,"46,050","1,150",2.56,"37,189","44,900","46,200","44,750","1,797","3,119",0.5761462007053543
83,018700,2.90,바른손,"2,835",35,1.25,"61,882","2,810","2,845","2,755","22,021","9,955",2.212054244098443
84,278650,2.88,노터스,"4,820",110,2.34,"679,390","4,685","4,905","4,685","19,071","16,998",1.1219555241793153
85,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
86,025950,2.80,동신건설,"14,700",250,1.73,"2,661","14,300","14,800","14,300","2,110","1,363",1.5480557593543653
87,033640,2.77,네패스,"16,700",250,1.52,"28,765","16,400","16,800","16,250","8,673","13,807",0.6281596291736076
88,399720,2.74,가온칩스,"18,750",550,3.02,"169,793","18,600","18,900","18,250","31,678","25,006",1.2668159641685994
89,389500,2.65,에스비비테크,"23,200",300,1.31,"182,536","22,700","23,900","22,600","3,424","12,431",0.27544043118011424
90,039030,2.63,이오테크닉스,"70,300","1,200",1.74,"27,886","68,700","71,400","68,500",984,"3,500",0.28114285714285714
91,284620,2.57,카이노스메드,"5,590",10,0.18,"39,595","5,540","5,640","5,450","10,803","5,160",2.093604651162791
92,052260,2.56,현대바이오랜드,"14,000",50,0.36,"11,807","14,100","14,100","13,650","6,906","6,899",1.00101463980287
93,159010,2.50,아스플로,"12,300",250,2.07,"83,210","12,100","12,550","12,000","23,253","38,291",0.6072706380089316
94,041510,2.48,에스엠,"78,400","1,600",2.08,"147,046","77,000","79,100","76,500","9,645","13,642",0.707007770121683
95,128660,2.36,피제이메탈,"3,250",25,0.78,"42,725","3,225","3,275","3,175","7,706","4,739",1.6260814517830766
96,273060,2.05,와이즈버즈,"1,495",10,0.66,"1,341,439","1,470","1,515","1,465","170,504","127,462",1.337684957085249
97,082660,2.02,코스나인,"1,010",5,0.49,"1,236,570","1,035","1,040",990,"160,184","268,340",0.5969441752999926
98,043590,1.72,크로바하이텍,"1,185",5,0.42,"11,545","1,180","1,210","1,165","35,642","3,087",11.545837382572076
99,294630,1.72,서남,"2,070",30,1.43,"1,648","2,085","2,100","2,035","1,806","1,317",1.3712984054669703
