,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,051980,중앙디앤엠,"1,445",25,1.70,"150,360","1,510","1,510","1,425","52,570","20,509",2.5632649080891317
68,291810,핀텔,"8,260",140,1.67,"148,024","8,180","8,320","8,120","23,376","4,989",4.685508117859291
69,014620,성광벤드,"12,000",200,1.64,"112,236","12,300","12,350","11,900","37,015","39,629",0.9340382043453027
70,134580,탑코미디어,"6,100",100,1.61,"24,001","6,200","6,230","6,100","2,150","2,753",0.7809662186705413
71,196700,웹스,"3,380",55,1.60,"28,817","3,365","3,480","3,350","10,931","4,828",2.2640845070422535
72,054450,텔레칩스,"12,350",200,1.59,"9,538","12,400","12,500","12,350","13,542","17,229",0.7860003482500435
73,024830,세원물산,"9,890",160,1.59,"20,627","10,050","10,050","9,800","2,892","9,301",0.3109343081389098
74,123860,아나패스,"18,700",300,1.58,"5,537","19,100","19,100","18,650","3,438","1,820",1.889010989010989
75,315640,딥노이드,"7,480",120,1.58,"44,036","7,600","7,600","7,370","4,047","3,621",1.1176470588235294
76,207760,미스터블루,"3,450",55,1.57,"1,241,390","3,470","3,520","3,410","57,658","70,075",0.8228041384231181
77,352480,씨앤씨인터내셔널,"31,300",500,1.57,"12,285","31,750","31,750","31,150","2,470","2,776",0.8897694524495677
78,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,759",924,2.985930735930736
79,035080,그래디언트,"16,250",250,1.52,"35,323","16,800","16,800","16,200","9,421","5,380",1.7511152416356877
80,298380,에이비엘바이오,"19,950",300,1.48,"81,742","20,100","20,250","19,750","32,065","5,718",5.607729975515914
81,246720,아스타,"3,660",55,1.48,"1,080","3,745","3,745","3,660","4,676",616,7.590909090909091
82,436610,한국제11호스팩,"2,005",30,1.47,"52,255","2,025","2,025","2,005","115,614","25,972",4.4514862159248425
83,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,627","1,310",1.2419847328244276
84,043200,파루,826,12,1.43,"12,259",830,839,826,"6,079","4,492",1.3532947462154943
85,323280,태성,"1,735",25,1.42,"11,510","1,760","1,760","1,735","32,575","13,482",2.4161845423527666
86,297090,씨에스베어링,"8,650",120,1.37,"71,079","8,770","8,780","8,610","7,795","8,059",0.9672415932497829
87,270520,지엔원에너지,"4,000",55,1.36,"350,601","4,005","4,030","3,905","47,344","10,482",4.516695287158939
88,073010,케이에스피,"1,820",25,1.36,"20,533","1,820","1,830","1,810","34,226","10,726",3.1909379078873763
89,033500,동성화인텍,"10,850",150,1.36,"45,752","11,000","11,150","10,850","25,402","104,497",0.243088318324928
90,036010,아비코전자,"10,950",150,1.35,"78,949","11,100","11,200","10,900","20,682","45,390",0.4556510244547257
91,335890,비올,"4,035",55,1.34,"1,154,420","4,160","4,190","3,980","56,650","43,261",1.3094935392154596
92,317690,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",352,119,2.957983193277311
93,290690,소룩스,"6,630",90,1.34,"2,638","6,720","6,720","6,610",283,576,0.4913194444444444
94,263720,디앤씨미디어,"26,350",350,1.31,"40,227","27,000","27,100","26,250","4,865","8,284",0.5872766779333656
95,217480,에스디생명공학,"1,520",20,1.30,"109,024","1,540","1,575","1,520","39,164","47,336",0.8273618387696468
96,099320,쎄트렉아이,"30,600",400,1.29,"2,540","31,000","31,000","30,550","1,466","1,051",1.3948620361560418
97,037030,파워넷,"3,465",45,1.28,"99,231","3,455","3,490","3,440","35,648","7,072",5.040723981900452
98,322180,티라유텍,"10,400",100,0.95,"5,391","10,500","10,550","10,300","12,577","2,565",4.9033138401559455
99,082920,비츠로셀,"16,900",150,0.88,"94,015","16,900","17,250","16,700","22,255","13,846",1.6073234147046078
