,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,377480,8.44,마인즈랩,"21,200",900,4.43,"494,907","19,900","21,650","19,550","13,240","23,008",0.575452016689847
20,046310,8.23,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","64,404","8,179",7.87431226311285
21,219550,8.21,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","47,714","123,245",0.38714755162481235
22,185490,8.03,아이진,"5,920",420,7.64,"401,861","5,500","6,310","5,480","5,246","9,975",0.5259147869674186
23,357880,7.93,비트나인,"9,390",650,7.44,"1,131,455","8,740","9,450","8,700","8,601","29,728",0.28932319698600645
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,381,368","4,815","5,290","4,815","28,639","82,396",0.34757755230836446
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"874,495","1,510","1,540","1,425","42,079","103,677",0.40586629628557924
26,224060,7.58,더코디,"8,660",560,6.91,"1,411,437","8,060","9,530","8,050","10,215","2,100",4.864285714285714
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"294,720","3,825","4,035","3,720","11,135","20,938",0.5318081956251791
28,307870,7.32,비투엔,"2,200",90,4.27,"1,664,926","2,140","2,305","2,050","22,048","23,238",0.9487907737326793
29,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,494,822","2,905","3,570","2,895","8,502","4,091",2.0782204839892446
30,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,876,093","61,100","67,800","60,900","37,451","20,570",1.8206611570247935
31,294570,6.70,쿠콘,"34,250","2,050",6.37,"224,911","32,450","34,950","32,100","6,639","11,101",0.5980542293487073
32,214270,6.69,FSN,"4,065",185,4.77,"4,161,994","3,870","4,190","3,810","43,557","38,196",1.1403550109959157
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,562,228","7,620","8,210","7,500","108,340","86,277",1.255722846181485
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,801,441","1,460","1,700","1,435","67,175","45,532",1.4753360274092946
35,222110,6.60,팬젠,"6,300",370,6.24,"223,176","5,910","7,200","5,910","2,253",912,2.4703947368421053
36,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"74,713","18,200","20,300","18,200","10,951","1,050",10.42952380952381
37,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,557","23,692",0.6988434914739152
38,035290,6.52,골드앤에스,"7,350",450,6.52,"243,500","6,960","7,820","6,900","5,634","3,143",1.7925548838689151
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"222,832","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
40,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,967","31,284",0.35056258790436007
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,424,878","4,285","4,660","4,285","45,730","19,284",2.371395975938602
42,276040,6.25,스코넥,"14,450",600,4.33,"240,017","13,700","14,600","13,600","26,774","60,600",0.4418151815181518
43,338220,6.24,뷰노,"8,680",630,7.83,"167,319","8,200","8,690","8,170","7,674","3,357",2.285969615728329
44,294630,6.14,서남,"2,160",60,2.86,"663,605","2,085","2,500","2,035","18,226","3,882",4.695002575991757
45,041830,6.11,인바디,"21,700","1,200",5.85,"179,567","20,550","21,950","20,450","10,002","26,009",0.3845591910492522
46,368970,6.06,오에스피,"7,000",450,6.87,"1,370,038","6,740","7,200","6,600","13,771","6,700",2.055373134328358
47,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"480,130","1,345","1,425","1,345","85,719","377,387",0.22713818970976743
48,108860,5.94,셀바스AI,"11,600",250,2.20,"7,516,451","11,200","12,200","10,950","276,067","267,496",1.0320416006220654
49,304100,5.90,솔트룩스,"23,350",750,3.32,"2,348,568","22,250","24,650","22,050","30,810","21,734",1.4175945523143463
50,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,153,435","20,550","21,850","20,550","43,694","133,044",0.328417666335949
51,232680,5.79,라온테크,"10,050",450,4.69,"215,924","9,600","10,150","9,500","11,976","59,017",0.20292458105291697
52,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,367","11,700","12,250","11,500","14,771","21,309",0.6931812849030926
53,024830,5.65,세원물산,"10,100",50,0.50,"80,232","10,050","10,100","9,560","5,262","5,446",0.9662137348512669
54,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,496","11,850","12,200","11,550","5,401","6,125",0.8817959183673469
55,099440,5.63,스맥,"2,065",65,3.25,"743,889","2,010","2,090","1,955","92,840","145,894",0.6363524202503187
56,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,123","71,900","76,000","71,900","4,124","7,570",0.5447820343461031
57,230240,5.51,에치에프알,"33,500","1,250",3.88,"324,212","32,250","33,700","31,750","7,830","26,170",0.2991975544516622
58,000440,5.47,중앙에너비스,"20,250","1,250",6.58,"501,510","19,250","22,600","19,200","11,785","7,870",1.4974587039390088
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"772,423","1,665","1,750","1,655","86,560","139,812",0.6191171001058564
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","421,379","428,169",0.9841417757941373
61,085670,5.40,뉴프렉스,"6,640",250,3.91,"797,208","6,380","6,700","6,300","14,681","98,211",0.1494842736557005
62,228850,5.35,레이언스,"12,800",600,4.92,"96,752","12,150","12,850","12,150","12,382","47,246",0.26207509630444903
63,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,202,175","5,450","5,660","5,340","15,861","101,627",0.156070729235341
64,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"334,497","150,200","156,400","148,500","4,880","5,917",0.8247422680412371
65,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","16,382","24,930",0.6571199358202968
66,214260,5.17,라파스,"20,350",750,3.83,"37,554","19,550","20,350","19,350","4,898","8,401",0.5830258302583026
67,136410,5.13,아셈스,"12,300",200,1.65,"115,489","12,150","12,350","11,700","14,958","20,522",0.7288763278432902
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,387","6,268",0.38082322910019145
69,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,845","9,050","9,580","9,050","9,509","29,120",0.3265453296703297
70,355150,5.06,교보10호스팩,"2,285",95,4.34,"98,577","2,175","2,300","2,175","39,210","23,065",1.6999783221331022
71,052020,4.93,에스티큐브,"14,900",350,2.41,"386,525","14,500","15,100","14,200","34,329","56,750",0.6049162995594713
72,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,802","1,661",7.105358217940999
73,270520,4.87,지엔원에너지,"4,095",40,0.99,"1,802,751","4,005","4,290","3,905","44,837","41,634",1.076932314934909
74,104620,4.82,노랑풍선,"9,130",20,0.22,"122,266","9,280","9,280","8,710","14,881","12,234",1.2163642308321072
75,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,181","27,200","29,800","27,050","5,513","5,794",0.9515015533310321
76,307280,4.71,원바이오젠,"1,890",175,10.20,"9,321,588","1,810","2,160","1,805","119,691","91,344",1.3103323699421965
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","332,478","269,792",1.2323493654370774
78,177350,4.65,베셀,"8,100",380,4.92,"763,277","7,740","8,180","7,740","16,192","81,915",0.1976683147164744
79,025950,4.55,동신건설,"14,950",500,3.46,"12,469","14,300","14,950","14,300","1,786","5,420",0.329520295202952
80,069410,4.55,엔텔스,"5,970",230,4.01,"488,778","5,720","6,180","5,710","12,763","10,791",1.1827448799925864
81,228670,4.52,레이,"25,450",900,3.67,"247,314","24,350","25,750","24,350","9,177","25,279",0.3630286008149057
82,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"107,951","12,250","12,950","12,250","23,456","61,873",0.3790991223958754
83,090150,4.48,아이윈,"1,515",10,0.66,"511,883","1,495","1,545","1,450","31,254","158,839",0.19676527804884192
84,296640,4.47,이노룰스,"12,850",300,2.39,"411,982","12,600","13,300","12,300","35,520","30,809",1.1529098640007789
85,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"235,881","5,250","5,440","4,920","10,197","4,644",2.195736434108527
86,259630,4.46,엠플러스,"11,700",550,4.93,"185,687","11,350","11,750","11,200","17,674","25,591",0.6906334258137626
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"221,990","6,080","6,170","5,850","14,655","14,612",1.002942786750616
88,019990,4.43,에너토크,"10,600",100,0.95,"190,929","10,400","10,650","10,150","72,069","48,845",1.4754631999181083
89,322180,4.39,티라유텍,"10,700",200,1.90,"83,092","10,500","11,050","10,250","12,570","15,086",0.8332228556277343
90,268600,4.35,셀리버리,"9,590",360,3.90,"275,668","9,190","9,850","9,190","7,882","11,937",0.6602999078495434
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
92,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,203",1.7508386502663948
93,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,375","2,869",2.222028581387243
94,179290,4.29,엠아이텍,"10,950",350,3.30,"368,371","10,650","11,300","10,500","32,344","48,400",0.6682644628099174
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,894","17,600","18,400","17,600","4,709","8,801",0.5350528349051245
96,121800,4.12,비덴트,"4,300",75,1.71,"2,876,205","4,365","4,430","4,130","51,790","50,859",1.018305511315598
97,204270,4.06,제이앤티씨,"5,900",260,4.61,"62,372","5,740","5,930","5,670","7,425","11,584",0.6409703038674033
98,241790,3.96,오션브릿지,"14,450",550,3.96,"147,976","13,900","14,750","13,900","18,473","36,152",0.5109814118167736
99,096040,3.82,이트론,163,6,3.82,"19,568,755",158,172,157,"2,559,042","3,223,106",0.7939676821053977
