,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,091440,텔레필드,"2,620",505,23.88,"6,073,526","2,365","2,745","2,350","15,159","52,648",0.2879311654763714
22,099430,바이오플러스,"8,010",410,5.39,"5,554,018","7,620","8,210","7,500","101,013","103,100",0.9797575169738119
23,331520,밸로프,"1,810",15,0.84,"5,392,985","1,805","1,860","1,770","283,533","435,127",0.6516097599091759
24,056700,신화인터텍,"3,270",125,3.97,"5,239,266","3,265","3,570","3,240","60,744","46,365",1.3101261727596247
25,078890,가온미디어,"8,300",430,5.46,"5,173,344","8,330","8,890","8,200","31,442","26,968",1.1659003263126668
26,391710,코닉오토메이션,"4,330",485,12.61,"5,104,475","3,900","4,530","3,900","19,071","49,444",0.3857090850254834
27,273060,와이즈버즈,"1,505",0,0.00,"4,781,983","1,470","1,590","1,465","189,895","47,870",3.966889492375183
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,636,078","2,270","2,385","2,185","118,565","52,100",2.2757197696737044
29,380540,옵티코어,"3,145",185,5.56,"4,369,191","3,280","3,340","3,090","60,306","206,923",0.29144174403038814
30,192250,케이사인,"1,750",20,1.16,"4,348,002","1,840","1,840","1,750","390,997","284,631",1.3736978754949392
31,031510,오스템,"1,830",155,7.81,"4,209,801","1,970","2,035","1,810","162,762","104,658",1.5551797282577537
32,214270,FSN,"4,065",185,4.77,"4,161,542","3,870","4,190","3,810","43,872","37,985",1.1549822298275636
33,046390,삼화네트웍스,"3,490",60,1.69,"3,866,996","3,600","3,705","3,440","67,089","41,618",1.6120188380027873
34,109960,에이프로젠 H&G,297,8,2.77,"3,598,731",289,313,287,"300,354","84,266",3.564355730662426
35,207760,미스터블루,"3,395",110,3.14,"3,573,140","3,470","3,520","3,345","195,402","109,378",1.7864835707363456
36,184230,SGA솔루션즈,975,15,1.56,"3,530,994",959,"1,040",947,"95,296","14,912",6.390557939914163
37,037950,엘컴텍,"1,300",60,4.84,"3,487,188","1,275","1,320","1,255","233,907","539,920",0.43322529263594606
38,294140,레몬,"3,880",405,11.65,"3,427,446","3,530","4,090","3,480","11,381","11,691",0.973483876486186
39,013720,CBI,381,8,2.14,"3,406,457",373,390,371,"287,338","162,279",1.7706419191639091
40,041460,한국전자인증,"5,880",140,2.44,"3,306,393","5,700","6,190","5,690","48,847","15,091",3.2368298986150688
41,362320,청담글로벌,"13,050",50,0.38,"3,272,134","13,100","13,300","12,850","254,335","272,946",0.9318143515567182
42,366030,공구우먼,"13,100",200,1.55,"3,116,636","12,800","13,900","12,700","155,002","158,014",0.9809383978634805
43,336060,웨이버스,"1,835",45,2.39,"3,006,773","1,850","1,910","1,815","275,495","81,817",3.3672097485852572
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,749","1,160","1,255","1,140","153,663","292,532",0.5252861225438584
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,873,761","61,100","67,800","60,900","25,896","20,036",1.2924735476142943
46,121800,비덴트,"4,295",80,1.83,"2,864,920","4,365","4,430","4,130","49,275","34,529",1.427061310782241
47,046310,백금T&A,"3,350",190,6.01,"2,756,445","3,100","3,670","3,100","61,561","7,105",8.664461646727657
48,082660,코스나인,"1,010",5,0.49,"2,642,228","1,035","1,040",990,"162,240","371,476",0.4367442311212568
49,062970,피피아이,"3,085",505,19.57,"2,596,607","2,600","3,220","2,585","1,038","12,492",0.08309317963496637
50,377030,맥스트,"15,100",450,3.07,"2,551,008","15,000","15,950","14,700","88,761","65,689",1.3512307996772672
51,335890,비올,"4,080",10,0.24,"2,526,556","4,160","4,190","3,980","44,926","53,287",0.84309493872802
52,159910,스킨앤스킨,227,3,1.30,"2,484,055",230,233,226,"982,376","1,005,396",0.9771035492482564
53,310200,애니플러스,"4,555",280,6.55,"2,421,465","4,285","4,660","4,285","39,366","19,609",2.007547554694273
54,005160,동국산업,"4,320",245,6.01,"2,397,177","4,075","4,320","4,065","31,026","122,175",0.2539472068753837
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,362,787","3,400","3,440","3,260","145,640","47,173",3.087359294511691
56,900270,헝셩그룹,414,4,0.96,"2,349,023",416,425,406,"483,502","155,644",3.106460897946596
57,304100,솔트룩스,"23,350",750,3.32,"2,346,778","22,250","24,650","22,050","31,765","22,021",1.4424867172244675
58,900310,컬러레이,"1,405",25,1.75,"2,150,111","1,435","1,455","1,390","284,769","285,108",0.9988109768929668
59,030350,드래곤플라이,821,4,0.49,"2,051,628",829,869,812,"130,793","32,364",4.041311333580522
60,291230,엔피,"6,180",180,3.00,"2,039,591","5,990","6,420","5,990","34,984","28,219",1.2397320953967186
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,031,582","12,950","13,600","12,500","74,078","68,941",1.0745129893677203
62,242040,나무기술,"2,645",10,0.38,"2,018,974","2,670","2,800","2,605","90,294","18,312",4.93086500655308
63,060230,소니드,"4,045",140,3.35,"1,935,243","4,235","4,255","3,950","38,437","29,200",1.3163356164383562
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,923,845","19,600","22,450","19,600","38,499","35,248",1.0922321833862914
65,417180,핑거스토리,"10,600",300,2.75,"1,825,343","10,850","11,200","10,500","337,397","129,623",2.6029099773959867
66,270520,지엔원에너지,"4,105",50,1.23,"1,801,347","4,005","4,290","3,905","45,356","33,307",1.3617557870717867
67,044480,블레이드 Ent,"1,530",95,6.62,"1,801,023","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
68,425040,티이엠씨,"28,450",350,1.25,"1,755,241","27,700","30,800","27,600","15,821","16,166",0.97865891376964
69,307870,비투엔,"2,200",90,4.27,"1,664,895","2,140","2,305","2,050","20,774","23,307",0.8913202042304887
70,067000,조이시티,"5,170",150,2.99,"1,629,123","4,985","5,200","4,980","92,220","180,667",0.51044186265339
71,402030,코난테크놀로지,"50,700","4,950",10.82,"1,611,817","44,300","54,200","44,000","5,191","10,372",0.5004820671037409
72,101670,하이드로리튬,"19,050",500,2.56,"1,597,981","18,800","19,800","18,300","104,903","29,215",3.5907239431798734
73,019570,리더스 기술투자,490,12,2.39,"1,596,358",494,515,487,"234,019","205,951",1.1362848444532923
74,073570,어반리튬,"15,100",550,3.78,"1,574,728","13,750","15,850","13,500","72,896","33,812",2.1559209748018455
75,065370,위세아이텍,"14,550","1,450",11.07,"1,535,912","14,550","15,750","14,000","37,408","31,636",1.182450372992793
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,479,165","2,905","3,570","2,895","9,532","4,194",2.272770624701955
77,063170,서울옥션,"19,850","1,850",10.28,"1,440,627","18,250","20,050","18,000","23,228","70,064",0.3315254624343457
78,162300,신스틸,"7,420",70,0.95,"1,439,136","7,260","8,100","7,140","20,560","10,987",1.8713024483480476
79,204610,티쓰리,"1,850",0,0.00,"1,429,707","1,855","1,880","1,830","404,541","269,612",1.5004562111478719
80,052220,iMBC,"3,490",5,0.14,"1,429,570","3,510","3,745","3,480","28,650","23,570",1.2155282138311412
81,187790,나노,"1,345",55,3.93,"1,418,525","1,375","1,395","1,335","228,313","102,871",2.219410718278232
82,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,415,229","3,215","3,515","3,185","26,930","4,405",6.113507377979569
83,224060,더코디,"8,620",520,6.42,"1,410,440","8,060","9,530","8,050","11,096","2,961",3.7473826409996622
84,044060,조광ILI,"1,260",15,1.20,"1,382,624","1,245","1,285","1,235","398,494","448,692",0.8881237017820688
85,102370,케이옥션,"5,190",340,7.01,"1,373,932","4,815","5,290","4,815","32,677","57,271",0.5705680012571808
86,368970,오에스피,"7,030",480,7.33,"1,369,495","6,740","7,200","6,600","12,588","8,711",1.4450694524164849
87,278650,노터스,"4,800",90,1.91,"1,345,089","4,685","4,905","4,685","43,151","15,898",2.714240785004403
88,064480,브리지텍,"5,370",250,4.88,"1,328,157","5,210","5,560","5,210","39,821","20,128",1.9783883147853736
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,778","1,965","2,220","1,965","42,338","14,213",2.9788222050235698
90,014200,광림,"1,020",5,0.49,"1,225,843","1,015","1,040","1,015","649,444","407,967",1.591903266685786
91,219550,디와이디,"1,510",105,7.47,"1,222,283","1,400","1,555","1,400","47,713","124,248",0.3840142296053055
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,201,660","5,450","5,660","5,340","15,074","102,327",0.14731204862841674
93,226360,KH 건설,456,1,0.22,"1,175,607",457,460,449,"161,560","181,660",0.8893537377518441
94,085370,루트로닉,"21,700","1,300",6.37,"1,147,751","20,550","21,850","20,550","47,117","129,198",0.36468830786854284
95,357880,비트나인,"9,330",590,6.75,"1,113,366","8,740","9,450","8,700","9,888","23,880",0.414070351758794
96,058610,에스피지,"19,650",450,2.34,"1,067,052","19,200","20,150","19,000","72,797","130,848",0.5563478234287111
97,037440,희림,"10,250",200,1.99,"1,051,005","9,980","10,550","9,960","137,214","247,979",0.5533291125458204
98,288980,모아데이타,"2,785",15,0.54,"1,034,328","2,750","2,800","2,735","117,680","97,014",1.2130208011214876
99,220180,핸디소프트,"3,880",10,0.26,"1,022,399","3,810","4,050","3,760","51,243","6,126",8.364838393731636
