,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,101670,하이드로리튬,"18,900",650,3.32,"1,613,581","18,800","19,800","18,300","106,707","32,499",3.283393335179544
32,027050,코리아나,"3,530",120,3.29,"598,676","3,650","3,655","3,525","50,943","25,193",2.0221093160798636
33,317530,캐리소프트,"8,660",290,3.24,"212,674","9,000","9,050","8,610","13,576","3,908",3.473899692937564
34,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,791","80,553",0.6305289685052078
35,036010,아비코전자,"10,750",350,3.15,"261,045","11,100","11,200","10,700","75,042","32,473",2.3109044436916824
36,291810,핀텔,"8,140",260,3.10,"379,029","8,180","8,320","8,120","36,019","20,050",1.7964588528678305
37,084650,랩지노믹스,"6,600",210,3.08,"463,578","6,730","6,820","6,530","69,335","22,854",3.0338234007175986
38,204620,글로벌텍스프리,"3,170",100,3.06,"244,599","3,270","3,270","3,165","78,945","22,996",3.4329883457992696
39,207760,미스터블루,"3,400",105,3.00,"3,574,016","3,470","3,520","3,345","77,671","137,299",0.5657069607207628
40,099750,이지케어텍,"24,550",750,2.96,"59,532","24,850","25,050","24,100","6,325","1,675",3.7761194029850746
41,033130,디지틀조선,"2,475",75,2.94,"247,792","2,540","2,550","2,470","116,673","14,855",7.854123190844834
42,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","26,773","15,122",1.7704668694617114
43,239890,피엔에이치테크,"13,900",400,2.80,"51,234","14,150","14,650","13,700","16,627","11,371",1.4622284759475859
44,016100,리더스코스메틱,"3,470",100,2.80,"123,343","3,510","3,555","3,400","12,758","5,010",2.546506986027944
45,419080,엔젯,"14,100",400,2.76,"83,782","14,350","14,800","14,050","44,706","14,828",3.014971675209064
46,092870,엑시콘,"9,560",270,2.75,"8,359","9,730","9,740","9,550","3,733",947,3.941921858500528
47,417180,핑거스토리,"10,600",300,2.75,"1,828,819","10,850","11,200","10,500","303,739","142,307",2.1343925456934656
48,125210,아모그린텍,"12,450",350,2.73,"102,404","12,850","12,850","12,400","59,264","27,148",2.182996905849418
49,217270,넵튠,"10,750",300,2.71,"70,533","11,050","11,100","10,650","32,735","9,564",3.422731074864074
50,087260,모바일어플라이언스,"2,990",80,2.61,"114,631","3,060","3,060","2,960","58,441","14,344",4.074247071946458
51,196170,알테오젠,"33,950",900,2.58,"244,391","34,750","35,000","33,750","45,925","9,071",5.062837614375482
52,148780,비플라이소프트,"1,150",30,2.54,"2,969,749","1,160","1,255","1,140","150,493","294,541",0.5109407518817414
53,205470,휴마시스,"17,300",450,2.54,"731,626","17,400","17,600","17,000","142,579","67,667",2.107068438086512
54,298380,에이비엘바이오,"19,750",500,2.47,"385,205","20,100","20,250","19,550","87,920","19,046",4.61619237635199
55,030960,양지사,"29,800",750,2.45,"53,799","30,550","30,800","29,550","8,734","3,185",2.7422291993720567
56,019590,엠벤처투자,"1,005",25,2.43,"630,379","1,020","1,020",998,"117,815","172,903",0.6813936137603165
57,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,826","21,523",1.3857733587325187
58,049520,유아이엘,"3,475",85,2.39,"39,997","3,595","3,595","3,465","5,265","3,108",1.694015444015444
59,019570,리더스 기술투자,490,12,2.39,"1,596,485",494,515,487,"228,899","210,946",1.0851070890180425
60,297090,씨에스베어링,"8,560",210,2.39,"267,634","8,770","8,780","8,510","36,071","8,969",4.02174155424239
61,069920,아이에스이커머스,"7,010",170,2.37,"82,843","7,100","7,110","6,900","10,670","22,124",0.48228168504791175
62,086670,비엠티,"14,600",350,2.34,"76,261","14,950","15,050","14,450","21,079","8,959",2.3528295568701862
63,258790,소프트캠프,"1,680",40,2.33,"167,143","1,705","1,720","1,680","46,791","34,312",1.363692002797855
64,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
65,050120,ES큐브,"4,495",105,2.28,"351,953","4,500","4,780","4,410","12,756","16,374",0.7790399413704654
66,376300,디어유,"38,600",900,2.28,"329,091","39,950","40,300","38,500","15,807","2,583",6.119628339140534
67,217480,에스디생명공학,"1,505",35,2.27,"561,778","1,540","1,575","1,495","58,519","48,630",1.2033518404277195
68,305090,마이크로디지탈,"4,140",95,2.24,"42,580","4,290","4,290","4,090",992,"3,906",0.25396825396825395
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,682","1,965",2.8916030534351145
70,199800,툴젠,"53,900","1,200",2.18,"25,439","54,800","55,100","53,000","3,737","1,258",2.9705882352941178
71,025980,아난티,"7,230",160,2.17,"958,501","7,330","7,380","7,130","83,009","28,170",2.9467163649272274
72,032960,동일기연,"13,650",300,2.15,"8,993","13,900","13,950","13,550","8,233","2,775",2.9668468468468467
73,322310,오로스테크놀로지,"13,700",300,2.14,"25,370","13,900","14,100","13,550","14,123","5,128",2.7540951638065523
74,336060,웨이버스,"1,840",40,2.13,"3,007,576","1,850","1,910","1,815","266,858","83,646",3.1903258972335795
75,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,399","23,497",1.080946503808997
76,900310,컬러레이,"1,400",30,2.10,"2,158,113","1,435","1,455","1,390","284,721","275,776",1.032435744952425
77,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"356,915","52,300","52,900","51,100","37,206","19,752",1.8836573511543135
78,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,974","1,632",5.498774509803922
79,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,516","7,499",2.202426990265369
80,239340,줌인터넷,"4,560",95,2.04,"671,898","4,605","4,685","4,545","30,328","21,211",1.4298241478478149
81,397030,에이프릴바이오,"16,900",350,2.03,"20,065","17,100","17,300","16,900","3,663","10,048",0.3645501592356688
82,042420,네오위즈홀딩스,"29,050",600,2.02,"28,481","29,550","29,650","28,850","10,318","3,311",3.116279069767442
83,214610,미코바이오메드,"4,360",90,2.02,"67,298","4,425","4,490","4,330","17,724","7,062",2.509770603228547
84,037030,파워넷,"3,440",70,1.99,"277,515","3,455","3,490","3,415","45,877","7,078",6.481633229725912
85,215200,메가스터디교육,"76,400","1,500",1.93,"30,133","77,500","78,400","76,100","3,769","3,515",1.0722617354196302
86,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","9,506","5,713",1.6639243829861718
87,320000,윈텍,"2,855",55,1.89,"106,634","2,910","2,915","2,785","14,306","10,685",1.3388862891904538
88,048410,현대바이오,"25,900",500,1.89,"223,426","26,250","26,550","25,650","61,249","13,530",4.526903178122691
89,328380,솔트웨어,"1,310",25,1.87,"336,371","1,335","1,345","1,290","71,942","37,571",1.9148279257938303
90,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","9,981","14,093",0.708223940963599
91,046070,코다코,"1,100",20,1.79,"68,062","1,115","1,115","1,080","50,956","36,408",1.399582509338607
92,058110,멕아이씨에스,"5,570",100,1.76,"172,111","5,610","5,700","5,530","39,224","4,990",7.8605210420841685
93,196700,웹스,"3,375",60,1.75,"123,747","3,365","3,480","3,335","20,007","13,179",1.5180969724561804
94,040160,누리플렉스,"5,700",100,1.72,"164,035","5,730","5,780","5,660","20,493","12,846",1.59528257823447
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
96,096240,크레버스,"17,400",300,1.69,"125,067","17,700","17,850","17,350","20,227","2,243",9.017833259028087
97,078940,코드네이처,"1,170",20,1.68,"40,520","1,190","1,195","1,160","78,453","21,855",3.5897048730267676
98,032750,삼진,"7,900",130,1.62,"137,821","7,880","7,950","7,760","15,146","2,861",5.29395316322964
99,317770,슈프리마아이디,"15,750",250,1.56,"4,122","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
