,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,062970,피피아이,"3,045",465,18.02,"2,330,106","2,600","3,220","2,585","13,125","7,142",1.8377205264631755
54,298870,다올인베스트먼트,"3,275",130,3.82,"2,322,316","3,400","3,440","3,260","177,528","70,865",2.5051576942072957
55,310200,애니플러스,"4,575",300,7.02,"2,317,591","4,285","4,660","4,285","37,716","33,110",1.1391120507399577
56,005160,동국산업,"4,275",200,4.91,"2,306,141","4,075","4,315","4,065","27,102","102,960",0.2632284382284382
57,900270,헝셩그룹,414,4,0.96,"2,306,123",416,425,406,"492,183","167,262",2.9425870789539763
58,900310,컬러레이,"1,405",25,1.75,"2,123,752","1,435","1,455","1,390","296,839","298,089",0.9958066215123671
59,291230,엔피,"6,190",190,3.17,"2,019,747","5,990","6,420","5,990","31,829","22,970",1.3856769699608185
60,242040,나무기술,"2,640",15,0.56,"1,999,710","2,670","2,800","2,605","112,130","12,630",8.878068091844813
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,987,958","12,950","13,600","12,500","68,349","67,812",1.0079189523978056
62,030350,드래곤플라이,824,7,0.86,"1,980,015",829,869,812,"45,161","16,932",2.667198204583038
63,060230,소니드,"4,045",140,3.35,"1,914,973","4,235","4,255","3,950","22,155","34,073",0.6502215830716404
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,909,269","19,600","22,450","19,600","38,899","43,680",0.8905448717948717
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,956","1,460","1,700","1,435","69,799","44,508",1.5682349240585962
66,417180,핑거스토리,"10,600",300,2.75,"1,788,522","10,850","11,200","10,500","353,815","123,964",2.8541754057629634
67,425040,티이엠씨,"28,800",700,2.49,"1,717,999","27,700","30,800","27,600","10,740","12,564",0.8548233046800382
68,270520,지엔원에너지,"4,115",60,1.48,"1,716,041","4,005","4,290","3,905","27,567","59,810",0.46090954689851193
69,307870,비투엔,"2,200",90,4.27,"1,653,254","2,140","2,305","2,050","20,719","22,567",0.9181105153542783
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,598,290","44,300","54,200","44,000","3,771","1,994",1.891173520561685
71,019570,리더스 기술투자,490,12,2.39,"1,555,466",494,515,487,"192,865","227,871",0.8463779945671016
72,067000,조이시티,"5,170",150,2.99,"1,524,255","4,985","5,200","4,980","104,849","164,690",0.6366446050154836
73,065370,위세아이텍,"14,750","1,650",12.60,"1,519,068","14,550","15,750","14,000","41,853","35,295",1.1858053548661283
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,463,085","2,905","3,570","2,895","15,064","3,308",4.5538089480048365
75,162300,신스틸,"7,370",20,0.27,"1,423,075","7,260","8,100","7,140","22,952","9,789",2.3446725916845437
76,052220,iMBC,"3,490",5,0.14,"1,407,371","3,510","3,745","3,485","27,912","27,444",1.0170529077393966
77,063170,서울옥션,"19,900","1,900",10.56,"1,404,170","18,250","20,050","18,000","13,792","63,396",0.21755315792794497
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,395,908","3,215","3,515","3,185","19,341","7,664",2.523616910229645
79,204610,티쓰리,"1,850",0,0.00,"1,391,724","1,855","1,880","1,830","478,537","277,334",1.7254898425724938
80,224060,더코디,"8,720",620,7.65,"1,389,635","8,060","9,530","8,050","2,493","4,254",0.5860366713681241
81,187790,나노,"1,350",50,3.57,"1,379,958","1,375","1,395","1,335","221,633","102,748",2.157054151905633
82,044060,조광ILI,"1,260",15,1.20,"1,354,381","1,245","1,285","1,235","411,343","459,265",0.8956550139897445
83,368970,오에스피,"7,040",490,7.48,"1,338,032","6,740","7,200","6,600","12,613","10,875",1.159816091954023
84,278650,노터스,"4,780",70,1.49,"1,321,399","4,685","4,905","4,685","39,845","15,775",2.5258320126782885
85,064480,브리지텍,"5,360",240,4.69,"1,308,498","5,210","5,560","5,210","37,103","21,485",1.7269257621596463
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","45,130","118,952",0.37939673145470443
87,032080,아즈텍WB,"1,995",30,1.53,"1,211,789","1,965","2,220","1,965","40,918","20,629",1.98351834795676
88,101670,하이드로리튬,"18,600",950,4.86,"1,192,011","18,800","19,500","18,300","98,443","29,305",3.3592560996416996
89,102370,케이옥션,"5,200",350,7.22,"1,191,271","4,815","5,290","4,815","42,083","86,588",0.48601422829953345
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,172,223","5,450","5,660","5,340","16,278","126,181",0.1290051592553554
91,014200,광림,"1,025",0,0.00,"1,147,980","1,015","1,040","1,015","634,170","361,073",1.7563484392352793
92,226360,KH 건설,458,1,0.22,"1,138,731",457,460,449,"174,752","161,466",1.0822835767282277
93,085370,루트로닉,"21,600","1,200",5.88,"1,117,358","20,550","21,850","20,550","46,796","130,534",0.3584966368915378
94,357880,비트나인,"9,380",640,7.32,"1,075,270","8,740","9,450","8,700","19,305","6,211",3.108195137658992
95,058610,에스피지,"19,850",650,3.39,"1,020,776","19,200","20,150","19,000","73,487","134,907",0.5447234020473363
96,037440,희림,"10,300",250,2.49,"1,016,960","9,980","10,550","9,960","151,035","253,408",0.5960151218588206
97,073570,어반리튬,"13,900",650,4.47,"1,010,242","13,750","14,650","13,500","74,339","25,208",2.9490241193271975
98,288980,모아데이타,"2,790",20,0.72,"1,006,306","2,750","2,800","2,735","124,354","91,525",1.3586888828189019
99,220180,핸디소프트,"3,870",20,0.51,"1,006,162","3,810","4,050","3,760","57,785","6,730",8.586181277860327
