,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","500,674","153,209",3.2679150702634963
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","120,101","78,258",1.5346801604947737
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","246,777","237,618",1.0385450597176982
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","44,968","68,882",0.6528265729798787
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","60,425","26,658",2.266674169104959
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","47,768","28,991",1.6476837639267359
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","108,661","44,788",2.426118603197285
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","208,434","127,883",1.6298804375874822
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","112,736","13,061",8.631498353877957
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","62,239","20,078",3.099860543878872
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","137,937","66,441",2.076082539395855
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","358,123","287,813",1.2442905636646018
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","112,394","75,979",1.4792771686913488
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","109,851","43,272",2.538616195230172
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","27,323","39,876",0.6851991172635169
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","42,127","20,425",2.0625214198286415
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","23,810","18,556",1.2831429187324854
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"274,578","372,237",0.7376429532797653
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","28,800","93,244",0.3088670584702501
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","33,609","16,266",2.0662117299889338
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","28,629","36,062",0.7938827574732406
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","207,264","345,335",0.6001824315519713
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","211,972","273,706",0.7744514186755131
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"415,242","87,170",4.76358839050132
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","15,486","16,477",0.9398555562298962
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"44,559","29,562",1.5073066774913741
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","129,595","258,287",0.5017480554576885
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","146,869","38,827",3.782651247842996
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","28,268","15,825",1.7862875197472354
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","99,849","92,267",1.082174558617924
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","287,358","107,435",2.674714943919579
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","107,177","54,937",1.9509074030252835
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","52,801","59,921",0.8811768828958129
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","121,116","64,614",1.8744544525954128
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","55,490","72,545",0.7649045420084086
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","13,138","4,851",2.7083075654504225
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"949,659","1,001,203",0.9485179329266892
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,377","51,194",2.3123217564558347
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"479,292","200,657",2.388613404964691
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","57,216","40,510",1.412392001974821
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","37,889","8,945",4.235774175517049
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","118,813","66,998",1.7733812949640289
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,633","96,354",0.8368412312929406
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,426","53,206",0.3839040709694395
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","236,857","245,197",0.965986533277324
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","61,115","100,578",0.6076378532084551
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","43,706","33,372",1.3096607934795637
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","121,011","56,464",2.143153159535279
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","100,011","35,788",2.794540069296971
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","261,077","203,282",1.2843094814100608
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"228,843","57,673",3.967939937232327
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"116,911","27,415",4.264490242567938
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","33,831","64,607",0.5236429489064652
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,247","14,080",2.0772017045454545
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","217,687","88,042",2.472535835169578
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","52,628","86,231",0.6103141561619371
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"228,710","118,431",1.9311666708885342
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","79,606","13,644",5.834506009967751
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","154,583","40,564",3.8108421260230747
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","51,074","33,449",1.5269215821100781
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","6,528","8,621",0.757220740053358
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,148","49,329",1.6450363883314074
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","17,330","124,635",0.13904601436193686
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","458,334","218,912",2.0936906154071044
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","124,679","127,333",0.9791570135000354
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,859","123,201",0.5345654661893978
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","51,338","26,647",1.9265958644500318
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,149","11,154",0.2823202438587054
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"553,908","205,836",2.6910161487786395
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,232","26,671",0.8335645457613138
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","214,011","54,278",3.9428681970595822
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","106,935","68,820",1.5538360941586749
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","15,978","21,534",0.7419894120925049
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","690,547","438,840",1.5735735119861454
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","394,135","453,053",0.8699534050100098
