,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,053290,NE능률,"5,130",180,3.64,"456,574","4,960","5,270","4,955","34,735","34,640",1.0027424942263279
83,200350,래몽래인,"24,050",100,0.42,"438,938","24,600","25,100","24,000","23,622","7,706",3.065403581624708
84,102370,케이옥션,"5,110",260,5.36,"438,271","4,815","5,190","4,815","37,301","51,913",0.7185290774950398
85,099430,바이오플러스,"7,640",40,0.53,"434,820","7,620","7,680","7,500","57,885","45,950",1.2597388465723613
86,038880,아이에이,654,14,2.19,"433,714",643,657,640,"67,816","55,965",1.2117573483427142
87,289220,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","12,142","25,323",0.4794850531137701
88,270520,지엔원에너지,"4,065",10,0.25,"414,391","4,005","4,065","3,905","85,161","15,449",5.512395624312253
89,204610,티쓰리,"1,855",5,0.27,"413,557","1,855","1,870","1,845","234,295","143,268",1.6353616997515146
90,115440,우리넷,"9,110",290,3.09,"410,564","9,540","9,600","9,040","38,304","5,282",7.251798561151079
91,111870,KH 전자,268,2,0.74,"409,013",268,271,264,"198,705","145,224",1.3682655759378615
92,340440,세림B&G,"2,525",55,2.13,"407,872","2,550","2,565","2,500","79,029","38,743",2.0398265493121337
93,368970,오에스피,"6,630",80,1.22,"398,283","6,740","6,860","6,600","20,344","7,218",2.8185092823496816
94,220180,핸디소프트,"3,840",50,1.29,"386,191","3,810","4,000","3,760","9,524","5,026",1.8949462793473935
95,277810,레인보우로보틱스,"63,000","1,300",2.11,"386,039","61,100","63,100","60,900","26,178","27,589",0.948856428286636
96,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"77,111","13,795",5.589778905400507
97,900280,골든센츄리,376,4,1.05,"376,165",375,380,374,"242,266","150,307",1.611807833301177
98,177350,베셀,"8,060",340,4.40,"356,740","7,740","8,170","7,740","19,287","37,048",0.5205949039084431
99,040300,YTN,"6,170",60,0.96,"356,561","6,160","6,230","6,110","23,277","152,430",0.1527061602046841
