,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,187790,나노,"1,380",20,1.43,"208,234","1,375","1,385","1,350","10,535","4,773",2.2072072072072073
25,080220,제주반도체,"4,105",85,2.11,"199,181","4,055","4,110","4,050","1,275",17,75.0
26,227610,아우딘퓨쳐스,"2,215",35,1.56,"197,412","2,270","2,285","2,210",159,451,0.352549889135255
27,203650,드림시큐리티,"3,075",85,2.84,"183,295","3,030","3,100","3,030","11,293","1,527",7.39554682383759
28,394280,오픈엣지테크놀로지,"12,950",450,3.60,"181,711","12,950","13,200","12,850",378,"3,742",0.10101549973276323
29,108860,셀바스AI,"11,250",100,0.88,"181,709","11,200","11,250","11,050","2,280","5,696",0.4002808988764045
30,033320,제이씨현시스템,"5,810",150,2.65,"172,089","5,700","5,850","5,700",655,217,3.0184331797235022
31,121800,비덴트,"4,380",5,0.11,"165,208","4,365","4,400","4,355",882,615,1.4341463414634146
32,207760,미스터블루,"3,500",5,0.14,"153,449","3,470","3,500","3,465","5,246",580,9.044827586206896
33,298870,다올인베스트먼트,"3,380",25,0.73,"152,835","3,400","3,405","3,380","1,090","1,038",1.0500963391136802
34,101670,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650",898,"2,961",0.3032759202971969
35,362320,청담글로벌,"13,100",0,0.00,"144,302","13,100","13,100","12,950","13,815","7,859",1.7578572337447513
36,068050,팬엔터테인먼트,"5,630",290,5.43,"139,744","5,450","5,660","5,430","2,457",615,3.995121951219512
37,095700,제넥신,"14,150",350,2.41,"139,497","14,100","14,200","14,050","1,331","6,478",0.2054646495832047
38,089230,THE E&M,363,15,4.31,"139,157",342,363,342,0,"33,651",0.0
39,200350,래몽래인,"24,950","1,000",4.18,"137,783","24,600","25,000","24,550",549,880,0.6238636363636364
40,099410,동방선기,"2,865",95,3.43,"133,959","2,910","3,075","2,800",890,60,14.833333333333334
41,065650,메디프론,"1,825",35,1.96,"133,909","1,830","1,835","1,805","6,582","7,673",0.8578131109083801
42,033230,인성정보,"2,265",65,2.79,"123,977","2,280","2,285","2,260","8,228","2,637",3.1202123625331817
43,115440,우리넷,"9,500",100,1.06,"118,709","9,540","9,600","9,450","16,288","1,655",9.841691842900302
44,377030,맥스트,"15,050",400,2.73,"115,413","15,000","15,050","14,850","6,030",638,9.45141065830721
45,322780,코퍼스코리아,"3,265",30,0.93,"114,193","3,210","3,270","3,205","2,126",495,4.294949494949495
46,336060,웨이버스,"1,860",20,1.06,"108,787","1,850","1,860","1,840","7,569",865,8.750289017341041
47,148780,비플라이소프트,"1,185",5,0.42,"108,503","1,160","1,190","1,160","2,242",111,20.1981981981982
48,013720,CBI,371,2,0.54,"106,135",373,373,371,"27,509","14,291",1.924917780421244
49,304100,솔트룩스,"22,250",350,1.55,"102,167","22,250","22,750","22,050",421,223,1.8878923766816142
50,060230,소니드,"4,230",45,1.08,"99,766","4,235","4,235","4,195",13,"5,131",0.002533619177548236
51,036690,코맥스,"4,020",145,3.74,"99,448","3,955","4,030","3,955",716,"3,518",0.20352472996020465
52,417180,핑거스토리,"10,900",0,0.00,"98,829","10,850","10,950","10,800","2,802","12,257",0.22860406298441707
53,014200,광림,"1,020",5,0.49,"93,999","1,015","1,025","1,015","32,395","1,629",19.886433394720687
54,347700,라이프시맨틱스,"5,210",240,4.83,"92,889","5,250","5,440","5,210","2,369",107,22.14018691588785
55,073570,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","3,838","8,088",0.4745301681503462
56,159910,스킨앤스킨,228,2,0.87,"89,711",230,230,228,"5,251","30,490",0.17222040013119055
57,061250,화일약품,"2,475",0,0.00,"85,369","2,470","2,480","2,470","4,282",95,45.07368421052632
58,425290,삼성스팩6호,"3,425",75,2.24,"84,807","3,440","3,480","3,405","32,564",253,128.71146245059288
59,064480,브리지텍,"5,320",200,3.91,"81,687","5,210","5,350","5,210",944,"1,887",0.5002649708532061
60,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
61,041190,우리기술투자,"4,630",130,2.89,"81,090","4,530","4,630","4,520","1,169",105,11.133333333333333
62,307280,원바이오젠,"1,835",120,7.00,"79,214","1,810","1,855","1,805",851,216,3.939814814814815
63,900280,골든센츄리,378,2,0.53,"76,532",375,378,374,"9,145","12,149",0.7527368507696107
64,041460,한국전자인증,"5,740",0,0.00,"71,068","5,700","5,740","5,690","20,506",773,26.527813712807244
65,348340,뉴로메카,"20,200",50,0.25,"70,160","20,550","20,550","20,150","1,231",231,5.329004329004329
66,204610,티쓰리,"1,855",5,0.27,"67,547","1,855","1,860","1,850","3,722","13,881",0.26813630141920614
67,276730,제주맥주,"1,500",10,0.66,"63,224","1,515","1,515","1,495","1,069","1,642",0.6510353227771011
68,137400,피엔티,"43,950","1,700",4.02,"63,053","44,000","44,600","43,800",109,14,7.785714285714286
69,080530,코디,"1,340",65,5.10,"59,655","1,315","1,350","1,315","2,174","5,074",0.42845880961765864
70,067000,조이시티,"5,050",30,0.60,"59,136","4,985","5,060","4,980","3,213","1,306",2.4601837672281777
71,236810,엔비티,"6,730",270,3.86,"57,655","6,860","6,860","6,630",491,582,0.8436426116838488
72,366030,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,486","9,290",0.15995694294940796
73,204630,스튜디오산타클로스,"1,190",10,0.85,"55,513","1,180","1,190","1,175","14,676","14,478",1.0136759220886862
74,030350,드래곤플라이,829,12,1.47,"53,788",829,831,826,"2,560",120,21.333333333333332
75,054630,에이디칩스,406,5,1.25,"53,024",408,408,404,"16,459","13,812",1.1916449464234
76,005160,동국산업,"4,150",75,1.84,"52,132","4,075","4,150","4,065","4,448",7,635.4285714285714
77,006910,보성파워텍,"4,200",15,0.36,"51,588","4,200","4,205","4,185",986,"7,581",0.13006199709800817
78,054780,키이스트,"10,200",290,2.93,"51,510","10,200","10,250","10,150",308,"2,096",0.14694656488549618
79,099430,바이오플러스,"7,570",30,0.39,"51,417","7,620","7,630","7,570","1,086",45,24.133333333333333
80,109610,에스와이,"3,845",10,0.26,"50,165","3,800","3,845","3,790","3,648","4,900",0.7444897959183674
81,239340,줌인터넷,"4,625",30,0.64,"49,467","4,605","4,635","4,605","5,952",706,8.430594900849858
82,216050,인크로스,"15,300",800,5.52,"49,335","15,250","15,400","15,100","1,138","1,969",0.5779583544946674
83,019570,리더스 기술투자,503,1,0.20,"47,346",494,505,494,522,"10,369",0.05034236666988138
84,046210,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,622",0.0
85,032820,우리기술,"1,450",20,1.36,"46,186","1,455","1,455","1,450",207,"1,636",0.1265281173594132
86,368970,오에스피,"6,750",200,3.05,"46,125","6,740","6,760","6,640","3,601",330,10.912121212121212
87,027050,코리아나,"3,650",0,0.00,"43,717","3,650","3,655","3,640","1,488","3,766",0.3951141795007966
88,288980,모아데이타,"2,740",30,1.08,"43,302","2,750","2,755","2,735","24,357",48,507.4375
89,050120,ES큐브,"4,475",125,2.72,"40,848","4,500","4,525","4,460","2,401",405,5.928395061728395
90,340440,세림B&G,"2,550",30,1.16,"40,284","2,550","2,560","2,550","2,603","1,358",1.9167893961708395
91,291810,핀텔,"8,140",260,3.10,"40,208","8,180","8,190","8,130","2,235",361,6.191135734072022
92,064800,젬백스링크,"1,315",15,1.13,"38,663","1,315","1,320","1,305",0,"2,292",0.0
93,205470,휴마시스,"17,400",350,1.97,"38,582","17,400","17,550","17,350","2,625","2,623",1.000762485703393
94,031310,아이즈비전,"3,185",10,0.31,"38,535","3,195","3,205","3,160","10,809",15,720.6
95,096040,이트론,158,1,0.64,"37,990",158,159,157,"644,089","73,844",8.722292941877472
96,425040,티이엠씨,"27,700",400,1.42,"37,037","27,700","27,800","27,600",58,526,0.11026615969581749
97,347860,알체라,"11,200",0,0.00,"36,632","11,200","11,200","11,200","13,429",601,22.344425956738768
98,012860,모베이스전자,"1,450",15,1.05,"36,434","1,460","1,460","1,450","9,419","8,847",1.064654685204024
99,082800,비보존 제약,795,9,1.12,"35,951",805,805,795,"6,219","1,048",5.934160305343512
