,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,239890,피엔에이치테크,"14,000",300,2.10,"58,387","14,150","14,650","13,700","17,060","6,768",2.5206855791962175
87,122450,KX,"5,680",120,2.07,"46,348","5,800","5,840","5,660","15,557","3,973",3.9156808457085326
88,040160,누리플렉스,"5,680",120,2.07,"185,605","5,730","5,780","5,660","25,156","11,928",2.1089872568745807
89,320000,윈텍,"2,850",60,2.06,"118,822","2,910","2,915","2,785","19,126","13,519",1.414749611657667
90,230980,에이트원,857,18,2.06,"730,879",868,878,849,"186,682","69,165",2.6990819055880864
91,363250,진시스템,"8,270",170,2.01,"28,992","8,360","8,420","8,220","8,979",657,13.666666666666666
92,086670,비엠티,"14,650",300,2.01,"91,070","14,950","15,050","14,450","27,895","12,051",2.3147456642602275
93,054450,텔레칩스,"12,300",250,1.99,"50,301","12,400","12,500","12,200","35,819","26,695",1.3417868514703128
94,032750,삼진,"7,870",160,1.99,"154,784","7,880","7,950","7,760","14,708","3,265",4.504747320061256
95,006140,피제이전자,"7,960",160,1.97,"105,527","8,000","8,100","7,900","15,171","7,072",2.145220588235294
96,023460,CNH,"2,500",50,1.96,"20,753","2,560","2,560","2,475","7,528","5,743",1.3108131638516456
97,179530,애드바이오텍,"4,305",85,1.94,"27,713","4,390","4,500","4,275","8,114","2,453",3.307786384019568
98,014620,성광벤드,"12,000",200,1.64,"447,676","12,300","12,350","11,850","121,162","71,731",1.689116281663437
99,200470,에이팩트,"2,650",15,0.56,"26,697","2,680","2,680","2,600","25,477","2,753",9.25426807119506
