,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,108860,4.57,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","297,157","125,078",2.375773517325189
85,425040,4.53,티이엠씨,"28,850",750,2.67,"1,716,527","27,700","30,800","27,600","13,109","11,888",1.1027086137281292
86,098460,4.50,고영,"16,250",350,2.20,"460,075","15,900","16,250","15,550","43,580","64,416",0.6765399900645802
87,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"80,544","12,250","12,800","12,250","20,678","60,964",0.3391837805918247
88,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","27,712","112,117",0.2471703666705317
89,054930,4.48,유신,"33,800","1,200",3.68,"55,506","32,450","34,250","32,350","2,886","3,845",0.7505851755526658
90,058610,4.47,에스피지,"19,850",650,3.39,"1,018,176","19,200","20,150","19,000","76,742","111,552",0.6879482214572576
91,096040,4.46,이트론,164,7,4.46,"19,195,692",158,172,157,"2,881,616","3,417,834",0.8431117485518607
92,041460,4.39,한국전자인증,"5,940",200,3.48,"3,222,850","5,700","6,190","5,690","56,904","15,330",3.7119373776908025
93,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,080","87,582",0.46904615103560093
94,138080,4.26,오이솔루션,"18,350",600,3.38,"25,199","17,600","18,400","17,600","5,680","6,826",0.8321125109874011
95,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"34,708","62,000","64,000","61,400","7,140","3,230",2.210526315789474
96,204270,4.23,제이앤티씨,"5,910",270,4.79,"44,028","5,740","5,910","5,670","6,920","13,255",0.5220671444737834
97,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,983","5,687",0.348689994724811
98,014100,4.03,메디앙스,"3,230",125,4.03,"106,107","3,105","3,320","3,105","8,164","3,908",2.089048106448311
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,271,155","1,810","2,160","1,805","99,641","57,365",1.7369650483744443
