,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,214270,6.04,FSN,"4,040",160,4.12,"2,455,873","3,870","4,160","3,810","12,505","25,052",0.4991617435733674
34,294570,5.76,쿠콘,"33,950","1,750",5.43,"89,404","32,450","34,450","32,100","3,935","7,991",0.4924289826054311
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,744,575","2,270","2,385","2,185","103,822","123,707",0.8392572772761444
36,158430,5.67,아톤,"25,150","1,150",4.79,"59,258","23,900","25,200","23,800","6,150","10,308",0.5966239813736903
37,035290,5.51,골드앤에스,"7,280",380,5.51,"68,960","6,960","7,390","6,900","15,407","4,153",3.709848302431977
38,005160,5.41,동국산업,"4,285",210,5.15,"1,486,472","4,075","4,300","4,065","39,098","79,061",0.49452954048140046
39,357880,5.40,비트나인,"9,170",430,4.92,"477,048","8,740","9,230","8,700","12,426","22,681",0.5478594418235527
40,046210,5.40,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,002","9,053",0.9943665083397769
41,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,278,782","14,550","15,750","14,000","32,393","27,363",1.183824873003691
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","39,294","116,362",0.3376875612313298
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,295","12,600","13,200","12,300","21,855","26,734",0.8174983167502057
44,203450,5.26,유니온커뮤니티,"3,705",205,5.86,"225,318","3,540","3,800","3,520","6,217","8,208",0.7574317738791423
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"56,141","27,750","28,800","27,150","2,721","2,186",1.2447392497712717
46,276040,5.15,스코넥,"14,300",450,3.25,"107,328","13,700","14,450","13,600","12,436","34,828",0.35706902492247616
47,066410,5.08,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","681,529","202,200",3.370568743818002
48,041190,4.98,우리기술투자,"4,745",245,5.44,"2,753,988","4,530","4,885","4,520","30,608","37,982",0.805855405191933
49,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
50,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,065","19,233",0.21135548276399937
51,094170,4.84,동운아나텍,"9,100",410,4.72,"71,675","8,780","9,100","8,680","7,029","15,299",0.45944179358127984
52,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"230,857","150,200","155,600","148,500","3,312","13,168",0.2515188335358445
53,058970,4.78,엠로,"17,550",400,2.33,"59,417","16,850","18,150","16,750","3,563","5,683",0.6269575928206933
54,108860,4.57,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","200,762","323,316",0.6209466899256455
55,168360,4.53,펨트론,"7,160",250,3.62,"127,012","6,860","7,160","6,850","19,282","6,553",2.9424690981229973
56,099430,4.53,바이오플러스,"7,840",240,3.16,"1,224,969","7,620","7,850","7,500","37,880","51,365",0.7374671468899056
57,291230,4.51,엔피,"6,260",260,4.33,"1,676,227","5,990","6,420","5,990","31,036","52,980",0.5858059645149113
58,096040,4.46,이트론,164,7,4.46,"3,541,033",158,164,157,"2,114,679","1,350,035",1.5663882788224008
59,377030,4.42,맥스트,"15,350",700,4.78,"2,153,997","15,000","15,950","14,700","83,636","106,099",0.7882826416837105
60,041830,4.40,인바디,"21,350",850,4.15,"57,756","20,550","21,450","20,450","3,578","10,773",0.3321266128283672
61,216050,4.36,인크로스,"15,550","1,050",7.24,"263,494","15,250","15,800","14,900","9,022","16,582",0.5440839464479557
62,425040,4.35,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","20,872","7,122",2.9306374613872506
63,241790,4.32,오션브릿지,"14,500",600,4.32,"125,682","13,900","14,750","13,900","7,797","26,795",0.2909871244635193
64,228670,4.31,레이,"25,400",850,3.46,"154,967","24,350","25,750","24,350","8,029","25,411",0.315965526740388
65,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,089","1,910",2.1408376963350784
66,214450,4.31,파마리서치,"75,000","2,400",3.31,"41,825","71,900","75,700","71,900","1,872","4,490",0.41692650334075726
67,100030,4.28,인지소프트,"19,500",700,3.72,"13,114","18,750","19,550","18,700","4,037","3,205",1.259594383775351
68,134580,4.27,탑코미디어,"6,350",150,2.42,"67,592","6,200","6,390","6,090","8,452","6,975",1.2117562724014337
69,230240,4.25,에치에프알,"33,100",850,2.64,"190,679","32,250","33,400","31,750","16,222","9,550",1.6986387434554975
70,310210,4.23,보로노이,"32,050","1,400",4.57,"17,838","30,750","32,150","30,750","2,783","3,285",0.8471841704718417
71,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,467","4,770","4,805","4,565","2,365","1,927",1.2272963155163465
72,300080,4.15,플리토,"25,100",0,0.00,"66,199","24,800","25,500","24,100","4,540","3,533",1.285026889329182
73,104620,4.13,노랑풍선,"9,070",80,0.87,"88,294","9,280","9,280","8,710","3,866","6,958",0.5556194308709399
74,206560,4.12,덱스터,"13,900",650,4.91,"611,014","13,450","14,200","13,350","56,557","92,686",0.6102000302095246
75,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"194,022","1,345","1,405","1,345","45,919","135,868",0.3379677333882886
76,377480,4.09,마인즈랩,"20,350",50,0.25,"215,236","19,900","20,850","19,550","11,184","16,813",0.6651995479688336
77,047560,4.04,이스트소프트,"11,600",300,2.65,"139,424","11,300","11,750","11,150","25,734","24,618",1.0453326834023886
78,089600,4.00,나스미디어,"26,000","1,250",5.05,"108,595","25,000","26,550","25,000","4,532","10,956",0.41365461847389556
79,038680,4.00,에스넷,"5,460",110,2.06,"66,670","5,310","5,480","5,250","9,941","12,301",0.8081456792130721
80,053580,4.00,웹케시,"15,600",500,3.31,"20,719","15,150","15,650","15,000","5,278","4,765",1.107660020986359
81,039840,3.99,디오,"23,450",650,2.85,"108,129","22,700","23,550","22,550","17,008","13,333",1.27563189079727
82,031310,3.96,아이즈비전,"3,285",90,2.82,"715,775","3,195","3,300","3,160","50,124","18,922",2.648980023253356
83,215000,3.95,골프존,"137,000","4,300",3.24,"36,993","131,800","139,300","131,800",944,"6,180",0.15275080906148866
84,366030,3.94,공구우먼,"13,200",300,2.33,"2,782,299","12,800","13,900","12,700","143,947","152,054",0.9466834151025294
85,089890,3.91,코세스,"11,950",400,3.46,"389,486","11,650","12,100","11,500","58,343","106,852",0.5460169206004567
86,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,538","10,072",0.8476965845909452
87,160980,3.85,싸이맥스,"13,500",50,0.37,"28,353","13,500","13,500","13,000","23,201","13,611",1.7045771802218794
88,085670,3.81,뉴프렉스,"6,540",150,2.35,"438,467","6,380","6,610","6,300","9,514","56,953",0.16705002370375574
89,114450,3.80,KPX생명과학,"5,190",90,1.76,"259,166","5,000","5,290","5,000","26,555","31,198",0.8511763574588115
90,389500,3.76,에스비비테크,"23,450",550,2.40,"290,620","22,700","23,900","22,600","14,248","10,162",1.4020862035032473
91,228850,3.70,레이언스,"12,600",400,3.28,"50,764","12,150","12,650","12,150","21,096","33,085",0.6376303460782832
92,058610,3.68,에스피지,"19,700",500,2.60,"344,284","19,200","19,700","19,000","52,673","92,726",0.5680499536268145
93,405000,3.68,플라즈맵,"6,480",180,2.86,"175,031","6,320","6,510","6,250","2,267","8,551",0.2651151912057069
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,305","30,850","31,850","30,400",763,858,0.8892773892773893
95,177350,3.62,베셀,"8,020",300,3.89,"508,031","7,740","8,170","7,740","27,145","31,613",0.8586657387783507
96,101360,3.58,에코앤드림,"26,050",600,2.36,"11,177","25,200","26,100","25,150","2,610","2,204",1.1842105263157894
97,108230,3.58,톱텍,"8,670",470,5.73,"492,828","8,370","8,800","8,370","19,867","9,429",2.1070102874111782
98,069540,3.39,라이트론,"2,745",15,0.55,"22,231","2,730","2,755","2,655","7,091","10,939",0.6482310997348935
99,307180,2.72,아이엘사이언스,"3,025",30,1.00,"2,239","3,020","3,050","2,945","1,190","7,300",0.16301369863013698
