,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,331520,밸로프,"1,810",15,0.84,"5,414,566","1,805","1,860","1,770","282,140","407,358",0.6926094491822917
25,056700,신화인터텍,"3,265",120,3.82,"5,251,286","3,265","3,570","3,240","61,597","42,646",1.444379308727665
26,078890,가온미디어,"8,330",460,5.84,"5,182,615","8,330","8,890","8,200","54,212","26,397",2.0537182255559343
27,005160,동국산업,"4,470",395,9.69,"4,878,083","4,075","4,590","4,065","31,635","116,088",0.27250878643787474
28,273060,와이즈버즈,"1,505",0,0.00,"4,819,896","1,470","1,590","1,465","189,970","56,272",3.3759240830253057
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,658,323","2,270","2,385","2,185","135,292","56,008",2.4155834880731324
30,192250,케이사인,"1,745",15,0.87,"4,489,991","1,840","1,840","1,735","403,087","298,935",1.3484101895060798
31,380540,옵티코어,"3,145",185,5.56,"4,388,797","3,280","3,340","3,090","73,684","167,932",0.43877283662434796
32,031510,오스템,"1,830",155,7.81,"4,224,088","1,970","2,035","1,810","137,032","89,133",1.5373879483468524
33,214270,FSN,"4,040",160,4.12,"4,180,571","3,870","4,190","3,810","21,558","40,398",0.5336402792217436
34,046390,삼화네트웍스,"3,500",50,1.41,"3,893,682","3,600","3,705","3,440","37,328","31,486",1.1855427809185035
35,109960,에이프로젠 H&G,294,5,1.73,"3,636,824",289,313,287,"301,168","97,185",3.0989144415290424
36,207760,미스터블루,"3,395",110,3.14,"3,594,245","3,470","3,520","3,345","131,200","139,797",0.9385036874897172
37,184230,SGA솔루션즈,974,14,1.46,"3,555,175",959,"1,040",947,"65,971","27,117",2.4328281152044844
38,037950,엘컴텍,"1,295",55,4.44,"3,506,526","1,275","1,320","1,255","249,036","571,103",0.43606144600886354
39,294140,레몬,"3,830",355,10.22,"3,465,300","3,530","4,090","3,480","19,613","5,286",3.7103670071888004
40,013720,CBI,379,6,1.61,"3,440,666",373,390,371,"271,977","243,634",1.1163343375719317
41,362320,청담글로벌,"13,050",50,0.38,"3,328,702","13,100","13,300","12,850","239,463","271,545",0.8818538363807104
42,041460,한국전자인증,"5,900",160,2.79,"3,327,825","5,700","6,190","5,690","41,454","12,535",3.3070602313522137
43,366030,공구우먼,"12,950",50,0.39,"3,158,136","12,800","13,900","12,700","150,605","160,334",0.9393204186261179
44,336060,웨이버스,"1,835",45,2.39,"3,016,547","1,850","1,910","1,815","264,717","95,607",2.7688035394897863
45,148780,비플라이소프트,"1,150",30,2.54,"2,974,630","1,160","1,255","1,140","149,583","295,475",0.5062458752855572
46,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,953,662","61,100","67,800","60,900","38,031","18,281",2.080356654449975
47,121800,비덴트,"4,315",60,1.37,"2,881,537","4,365","4,430","4,130","43,137","25,309",1.7044134497609547
48,046310,백금T&A,"3,325",165,5.22,"2,760,439","3,100","3,670","3,100","6,836","12,423",0.5502696611124527
49,082660,코스나인,"1,015",0,0.00,"2,692,336","1,035","1,040",990,"171,131","385,714",0.44367329160984564
50,062970,피피아이,"3,085",505,19.57,"2,662,054","2,600","3,220","2,585","10,364","8,893",1.1654109974136961
51,377030,맥스트,"15,100",450,3.07,"2,562,621","15,000","15,950","14,700","87,274","75,817",1.1511138662832874
52,335890,비올,"4,090",0,0.00,"2,550,831","4,160","4,190","3,980","40,765","64,570",0.6313303391667957
53,159910,스킨앤스킨,228,2,0.87,"2,488,664",230,233,226,"1,478,349","1,086,477",1.3606813581879782
54,310200,애니플러스,"4,570",295,6.90,"2,452,722","4,285","4,660","4,285","47,541","20,860",2.279050814956855
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,391,535","3,400","3,440","3,260","157,308","70,072",2.244948053430757
56,900270,헝셩그룹,414,4,0.96,"2,360,267",416,425,406,"475,506","231,098",2.057594613540576
57,304100,솔트룩스,"23,450",850,3.76,"2,354,017","22,250","24,650","22,050","32,988","21,777",1.5148092023694724
58,900310,컬러레이,"1,400",30,2.10,"2,184,777","1,435","1,455","1,390","285,862","280,604",1.0187381505609328
59,030350,드래곤플라이,822,5,0.61,"2,075,340",829,869,812,"173,095","25,184",6.873213151207116
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,051,335","12,950","13,600","12,500","101,885","80,359",1.2678729202702872
61,291230,엔피,"6,180",180,3.00,"2,042,591","5,990","6,420","5,990","35,115","23,462",1.4966754752365528
62,242040,나무기술,"2,640",15,0.56,"2,027,275","2,670","2,800","2,605","92,983","21,599",4.304967822584379
63,060230,소니드,"4,050",135,3.23,"1,943,092","4,235","4,255","3,950","39,398","32,386",1.2165133082196011
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,929,307","19,600","22,450","19,600","35,000","38,969",0.8981498113885396
65,417180,핑거스토리,"10,600",300,2.75,"1,836,720","10,850","11,200","10,500","338,768","131,969",2.5670271048503817
66,270520,지엔원에너지,"4,125",70,1.73,"1,824,399","4,005","4,290","3,905","43,038","35,415",1.2152477763659466
67,044480,블레이드 Ent,"1,550",115,8.01,"1,816,354","1,460","1,700","1,435","71,743","50,289",1.4266141700968402
68,425040,티이엠씨,"28,750",650,2.31,"1,769,306","27,700","30,800","27,600","15,688","11,466",1.3682190825047968
69,073570,어반리튬,"14,850",300,2.06,"1,671,082","13,750","15,850","13,500",22,"2,402",0.009159034138218152
70,307870,비투엔,"2,200",90,4.27,"1,668,728","2,140","2,305","2,050","23,568","28,119",0.8381521391230129
71,067000,조이시티,"5,170",150,2.99,"1,663,123","4,985","5,200","4,980","104,419","154,822",0.6744454922427046
72,101670,하이드로리튬,"19,050",500,2.56,"1,659,793","18,800","19,800","18,300","20,337","31,092",0.6540910845233501
73,402030,코난테크놀로지,"50,500","4,750",10.38,"1,623,430","44,300","54,200","44,000","6,757","4,382",1.5419899589228663
74,019570,리더스 기술투자,489,13,2.59,"1,608,619",494,515,487,"232,578","212,588",1.0940316480704462
75,065370,위세아이텍,"14,550","1,450",11.07,"1,543,469","14,550","15,750","14,000","27,913","36,559",0.7635055663448125
76,060570,드림어스컴퍼니,"3,035",130,4.48,"1,500,744","2,905","3,570","2,895","9,947","5,227",1.9030036349722594
77,063170,서울옥션,"19,850","1,850",10.28,"1,458,920","18,250","20,050","18,000","25,185","66,373",0.3794464616636283
78,162300,신스틸,"7,410",60,0.82,"1,443,286","7,260","8,100","7,140","25,586","12,300",2.080162601626016
79,204610,티쓰리,"1,850",0,0.00,"1,439,043","1,855","1,880","1,830","421,835","263,297",1.602126116135011
80,052220,iMBC,"3,485",0,0.00,"1,434,691","3,510","3,745","3,475","26,645","28,614",0.9311875305794366
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,430,895","3,215","3,515","3,185","26,049","4,489",5.802851414568947
82,187790,나노,"1,345",55,3.93,"1,429,717","1,375","1,395","1,335","216,389","116,287",1.8608184921788333
83,224060,더코디,"8,600",500,6.17,"1,418,345","8,060","9,530","8,050","11,086","1,627",6.8137676705593115
84,102370,케이옥션,"5,190",340,7.01,"1,404,865","4,815","5,290","4,815","27,275","87,616",0.31130158875091307
85,044060,조광ILI,"1,260",15,1.20,"1,391,156","1,245","1,285","1,235","404,544","461,805",0.8760061064735115
86,368970,오에스피,"7,060",510,7.79,"1,373,253","6,740","7,200","6,600","10,340","13,945",0.7414844030118322
87,278650,노터스,"4,795",85,1.80,"1,350,486","4,685","4,905","4,685","26,492","34,321",0.7718889309752047
88,064480,브리지텍,"5,370",250,4.88,"1,330,025","5,210","5,560","5,210","32,701","33,082",0.9884831630493924
89,032080,아즈텍WB,"2,000",35,1.78,"1,235,074","1,965","2,220","1,965","47,162","16,466",2.8642050285436658
90,014200,광림,"1,020",5,0.49,"1,233,518","1,015","1,040","1,015","629,046","406,378",1.5479332050455488
91,219550,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,383","122,228",0.35493503943449944
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,226,351","5,450","5,660","5,340","15,486","103,608",0.1494672226082928
93,226360,KH 건설,455,2,0.44,"1,218,877",457,460,449,"170,450","178,671",0.9539880562598295
94,357880,비트나인,"9,270",530,6.06,"1,181,546","8,740","9,450","8,700","15,181","25,453",0.5964326405531765
95,085370,루트로닉,"21,800","1,400",6.86,"1,160,494","20,550","21,850","20,550","44,039","134,713",0.326909800835851
96,058610,에스피지,"19,750",550,2.86,"1,089,345","19,200","20,150","19,000","79,650","109,860",0.725013653741125
97,037440,희림,"10,400",350,3.48,"1,072,776","9,980","10,550","9,960","133,974","193,819",0.691232541701278
98,288980,모아데이타,"2,780",10,0.36,"1,042,164","2,750","2,800","2,735","128,193","93,500",1.371048128342246
99,220180,핸디소프트,"3,865",25,0.64,"1,025,720","3,810","4,050","3,760","52,443","6,284",8.345480585614258
