,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","53,630","128,095",0.41867364065732465
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","2,856","12,808",0.22298563397876328
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,573","16,948",0.9188694831248525
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","1,760","25,373",0.06936507310921058
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","12,437","56,581",0.21980876972835403
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,503","2,837",0.5297849841381741
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","2,738","7,845",0.3490121096239643
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,179","46,295",1.8831191273355654
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","202,003","390,308",0.5175476802935118
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,396","26,063",0.4756167747381345
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","5,958","3,904",1.5261270491803278
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","15,633","36,796",0.42485596260463093
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,898","3,758",1.037253858435338
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","129,478","116,215",1.1141246827001678
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","158,177","123,030",1.2856782898480046
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","59,247","60,761",0.9750827010747025
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","17,976","24,125",0.745119170984456
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","3,787","5,190",0.7296724470134874
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","34,616","71,022",0.48739827095829463
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,158","11,161",1.26852432577726
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","28,010","3,633",7.709881640517478
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,443","3,240",2.914506172839506
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","43,857","80,134",0.5472957795692216
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","4,994","6,286",0.7944638880050907
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","42,575","33,932",1.254715312978899
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,734","13,476",1.1675571386168002
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","182,623","187,080",0.9761759675005345
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","7,559","10,110",0.747675568743818
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","60,601","76,688",0.7902279365741707
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,417","7,511",0.8543469577952336
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","90,460","57,092",1.5844601695509004
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","23,406","26,382",0.8871958153286331
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","22,107","66,969",0.3301079603995879
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","24,207","22,556",1.0731956020571023
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","5,289","10,371",0.5099797512293897
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,596","7,498",1.279807948786343
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","4,735","4,370",1.0835240274599542
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","16,154","31,861",0.5070148457361665
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","2,087","11,205",0.186256135653726
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,995","3,507",4.275734245794126
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","26,871","27,593",0.9738339433914398
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","65,112","58,282",1.1171888404653239
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,130","33,089",0.21547946447459881
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,859","26,327",0.830288297185399
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,589","23,531",0.6624877820747099
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","13,202","20,674",0.638579858759795
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","6,298",0.6508415369958717
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","48,785","90,705",0.5378424563144258
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","13,854","13,997",0.9897835250410802
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","9,592","15,374",0.6239104982437882
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","12,541","10,788",1.1624953652206156
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,407","12,550",1.387011952191235
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","13,152","4,619",2.8473695605109333
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","31,367","62,756",0.4998247179552553
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,167,0.0718562874251497
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","97,981","29,748",3.2937004168347452
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","41,930","31,267",1.341030479419196
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","109,575","90,261",1.213979459567255
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"53,576","63,642",0.8418340089877754
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","13,557","9,791",1.3846389541415585
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","26,881","34,876",0.7707592613831862
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","78,194","172,017",0.45457135050605463
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"14,220","10,023",1.4187369051182281
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,885","28,073",0.3164962775620703
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,080","1,143",7.94400699912511
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","14,613","33,346",0.4382234750794698
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","122,763","46,502",2.639950969850759
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","68,475","158,565",0.43184183142559834
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,927","7,501",0.79016131182509
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","7,691","3,064",2.5101174934725847
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","42,846","51,288",0.8354000935891437
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","8,934","7,396",1.2079502433747973
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","16,122","9,583",1.6823541688406554
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","71,461","344,051",0.20770467169111556
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,602","6,271",0.41492584914686653
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","103,612","129,619",0.7993581187943125
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","20,583","25,392",0.810609640831758
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","42,904","54,839",0.7823629169022046
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","9,034",595,15.183193277310924
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,924","57,872",0.9317804810616533
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","32,450","50,657",0.6405827427601318
