,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,242040,나무기술,"2,630",25,0.94,"1,995,197","2,670","2,800","2,605","122,260","15,889",7.694631506073384
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,981,996","12,950","13,600","12,500","61,432","58,396",1.0519898623193369
62,030350,드래곤플라이,825,8,0.98,"1,969,925",829,869,812,"120,977","26,745",4.523350158908207
63,060230,소니드,"4,055",130,3.11,"1,913,227","4,235","4,255","3,950","20,192","36,900",0.5472086720867209
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,906,138","19,600","22,450","19,600","37,092","41,078",0.9029650908028628
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,868","1,460","1,700","1,435","71,363","47,988",1.4871009419021421
66,417180,핑거스토리,"10,550",350,3.21,"1,784,490","10,850","11,200","10,500","361,037","121,328",2.9757104707899247
67,425040,티이엠씨,"28,850",750,2.67,"1,716,527","27,700","30,800","27,600","12,972","12,159",1.0668640513200098
68,270520,지엔원에너지,"4,120",65,1.60,"1,692,223","4,005","4,290","3,905","35,119","97,881",0.35879281985267825
69,307870,비투엔,"2,190",80,3.79,"1,650,615","2,140","2,305","2,050","22,167","22,266",0.9955537590945837
70,402030,코난테크놀로지,"51,000","5,250",11.48,"1,595,620","44,300","54,200","44,000","5,736","3,381",1.6965394853593612
71,065370,위세아이텍,"14,750","1,650",12.60,"1,518,178","14,550","15,750","14,000","34,819","34,691",1.0036897177942405
72,067000,조이시티,"5,160",140,2.79,"1,518,071","4,985","5,200","4,980","102,645","163,554",0.6275908874133314
73,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"191,554","223,023",0.8588979611968273
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,449,305","2,905","3,570","2,895","16,239","3,961",4.099722292350417
75,162300,신스틸,"7,370",20,0.27,"1,422,482","7,260","8,100","7,140","21,938","9,625",2.279272727272727
76,052220,iMBC,"3,495",10,0.29,"1,406,936","3,510","3,745","3,485","27,896","25,454",1.0959377700950734
77,063170,서울옥션,"19,800","1,800",10.00,"1,400,709","18,250","20,050","18,000","14,993","64,053",0.23407178430362355
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,394,173","3,215","3,515","3,185","21,172","8,309",2.548080394752678
79,224060,더코디,"8,720",620,7.65,"1,387,667","8,060","9,530","8,050","1,892","1,651",1.1459721380981223
80,204610,티쓰리,"1,845",5,0.27,"1,376,172","1,855","1,880","1,830","489,235","292,186",1.6743957616039098
81,187790,나노,"1,350",50,3.57,"1,371,998","1,375","1,395","1,335","222,540","103,300",2.1543078412391092
82,044060,조광ILI,"1,265",20,1.61,"1,344,607","1,245","1,285","1,235","392,308","464,707",0.8442050582409991
83,368970,오에스피,"7,040",490,7.48,"1,336,635","6,740","7,200","6,600","16,192","7,640",2.119371727748691
84,278650,노터스,"4,790",80,1.70,"1,309,634","4,685","4,905","4,685","39,055","17,972",2.1731026040507455
85,064480,브리지텍,"5,350",230,4.49,"1,305,306","5,210","5,560","5,210","46,770","18,036",2.5931470392548235
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","50,153","117,638",0.4263333276662303
87,032080,아즈텍WB,"1,990",25,1.27,"1,211,179","1,965","2,220","1,965","39,482","20,268",1.9479968423130056
88,102370,케이옥션,"5,190",340,7.01,"1,188,671","4,815","5,290","4,815","51,428","37,096",1.386348932499461
89,101670,하이드로리튬,"18,600",950,4.86,"1,185,442","18,800","19,500","18,300","95,046","20,463",4.644773493622636
90,068050,팬엔터테인먼트,"5,640",300,5.62,"1,160,799","5,450","5,660","5,340","11,486","91,257",0.12586431725785419
91,014200,광림,"1,030",5,0.49,"1,143,872","1,015","1,040","1,015","640,936","355,751",1.801642159825271
92,226360,KH 건설,458,1,0.22,"1,133,338",457,460,449,"164,524","167,241",0.9837539837719219
93,085370,루트로닉,"21,650","1,250",6.13,"1,116,385","20,550","21,850","20,550","39,998","128,038",0.3123916337337353
94,357880,비트나인,"9,370",630,7.21,"1,062,236","8,740","9,450","8,700","14,188","14,167",1.0014823180631045
95,058610,에스피지,"19,850",650,3.39,"1,018,014","19,200","20,150","19,000","72,914","109,355",0.6667642083123771
96,037440,희림,"10,250",200,1.99,"1,013,653","9,980","10,550","9,960","151,663","290,380",0.5222914801294855
97,073570,어반리튬,"13,850",700,4.81,"1,005,133","13,750","14,650","13,500","74,845","23,774",3.148187095145958
98,220180,핸디소프트,"3,865",25,0.64,"1,002,598","3,810","4,050","3,760","55,665","7,952",7.000125754527163
99,288980,모아데이타,"2,785",15,0.54,"1,000,058","2,750","2,800","2,735","127,409","89,348",1.4259860321439763
