,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,591,023","5,850","6,860","5,700","131,381","43,559",3.0161619871897885
18,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,819,677","19,600","22,450","19,600","48,165","25,736",1.8715029530618588
19,046210,8.10,파나진,"4,005",10,0.25,"357,201","3,825","4,045","3,705","3,906","13,467",0.2900423256850078
20,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,292","3,825","4,035","3,720","14,840","17,376",0.8540515653775322
21,377480,7.67,마인즈랩,"21,050",750,3.69,"464,545","19,900","21,650","19,550","13,849","24,555",0.5639991855019344
22,310200,7.47,애니플러스,"4,605",330,7.72,"2,119,627","4,285","4,660","4,285","24,123","33,516",0.7197457930540637
23,046310,7.42,백금T&A,"3,330",170,5.38,"2,639,732","3,100","3,670","3,100","12,741","8,233",1.547552532491194
24,051980,7.37,중앙디앤엠,"1,530",60,4.08,"678,313","1,510","1,530","1,425","47,481","86,770",0.5472052552725596
25,102370,7.37,케이옥션,"5,170",320,6.60,"1,160,117","4,815","5,290","4,815","41,584","20,723",2.006659267480577
26,222110,7.28,팬젠,"6,340",410,6.91,"217,689","5,910","7,200","5,910","1,661","4,065",0.408610086100861
27,300080,7.26,플리토,"25,850",750,2.99,"141,890","24,800","26,500","24,100","7,431","2,569",2.8925652004671076
28,214270,7.09,FSN,"4,080",200,5.15,"4,092,897","3,870","4,190","3,810","27,897","48,703",0.5727983902429008
29,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","20,608","23,076",0.8930490552955451
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,678","1,460","1,700","1,435","60,547","60,074",1.0078736225322102
31,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,520,925","61,100","67,800","60,900","35,764","22,074",1.6201866449216273
32,307870,6.83,비투엔,"2,190",80,3.79,"1,617,021","2,140","2,305","2,050","38,907","17,689",2.1995025156877155
33,322180,6.83,티라유텍,"10,950",450,4.29,"69,385","10,500","11,050","10,250","7,234","22,833",0.3168221433889546
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,265,881","7,620","8,210","7,500","49,211","82,020",0.5999878078517434
35,219550,6.79,디와이디,"1,495",90,6.41,"1,179,643","1,400","1,555","1,400","46,190","101,182",0.45650412128639484
36,357880,6.78,비트나인,"9,290",550,6.29,"989,780","8,740","9,450","8,700","17,407","30,982",0.5618423600800465
37,185490,6.75,아이진,"5,850",350,6.36,"376,777","5,500","6,310","5,480","3,329","10,282",0.3237696946119432
38,179290,6.67,엠아이텍,"11,200",600,5.66,"328,516","10,650","11,300","10,500","40,662","64,731",0.6281688835333921
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,239,329","3,900","4,285","3,900","8,778","18,820",0.46641870350690756
40,304100,6.12,솔트룩스,"23,400",800,3.54,"2,302,643","22,250","24,650","22,050","35,847","21,969",1.6317083162638264
41,041830,6.11,인바디,"21,700","1,200",5.85,"139,509","20,550","21,800","20,450","2,995","24,627",0.1216144881633979
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"35,983","11,700","12,250","11,500","10,895","11,735",0.9284192586280358
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","23,825",1.1761594963273871
44,052020,5.99,에스티큐브,"15,050",500,3.44,"322,555","14,500","15,100","14,200","33,563","60,375",0.5559089026915114
45,037440,5.92,희림,"10,550",500,4.98,"797,303","9,980","10,550","9,960","110,331","296,406",0.37222930709904656
46,368970,5.91,오에스피,"6,990",440,6.72,"1,311,288","6,740","7,200","6,600","22,323","6,096",3.6619094488188977
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"694,596","6,380","6,670","6,300","17,001","70,401",0.2414880470447863
48,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","14,284","53,600",0.2664925373134328
49,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,667","27,750","29,150","27,150","3,742","2,897",1.2916810493614084
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,101,177","20,550","21,850","20,550","24,004","123,908",0.1937243761500468
51,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,342,649",289,313,287,"175,440","320,571",0.5472734589217365
52,276040,5.51,스코넥,"14,350",500,3.61,"201,647","13,700","14,500","13,600","21,965","47,475",0.46266456029489206
53,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,318","18,200","20,300","18,200","10,984","1,001",10.973026973026974
54,108860,5.48,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","279,172","233,747",1.1943340449289188
55,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,668","9,050","9,580","9,050","13,763","9,842",1.3983946352367405
56,016670,5.39,디모아,489,11,2.30,"746,375",481,515,464,"31,413","18,500",1.698
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,358","18,750","19,750","18,700","2,420","6,290",0.3847376788553259
58,177350,5.30,베셀,"8,150",430,5.57,"675,795","7,740","8,170","7,740","17,548","115,424",0.15203077349598004
59,054930,5.26,유신,"34,050","1,450",4.45,"41,113","32,450","34,150","32,350","4,093","6,075",0.6737448559670782
60,086960,5.23,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,336","274,949",0.6195185288908125
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"634,092","1,665","1,740","1,655","95,509","83,367",1.1456451593556203
62,099440,5.12,스맥,"2,055",55,2.75,"418,776","2,010","2,055","1,955","66,228","48,793",1.3573258459205213
63,096040,5.10,이트론,165,8,5.10,"17,974,602",158,172,157,"2,983,296","3,137,915",0.9507255613998468
64,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,927","71,900","75,700","71,900","2,499","8,741",0.2858940624642489
65,053580,5.00,웹케시,"15,750",650,4.30,"36,836","15,150","15,800","15,000","3,337","8,811",0.3787311315401203
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,501,738","14,550","15,750","14,000","49,681","35,376",1.4043701944821347
67,228850,4.94,레이언스,"12,750",550,4.51,"83,322","12,150","12,800","12,150","14,180","41,156",0.3445427155214307
68,270520,4.87,지엔원에너지,"4,095",40,0.99,"810,804","4,005","4,095","3,905","76,191","74,849",1.0179294312549265
69,041190,4.87,우리기술투자,"4,740",240,5.33,"6,457,851","4,530","4,920","4,520","60,108","31,910",1.8836728298339078
70,121800,4.84,비덴트,"4,330",45,1.03,"2,715,516","4,365","4,430","4,130","40,491","8,357",4.84515974632045
71,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,351","142,923",0.22635265142769184
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,084","1,345","1,415","1,345","71,431","349,394",0.20444254909929765
73,303530,4.81,이노뎁,"14,150",650,4.81,"88,966","13,650","14,250","13,500","17,485","28,203",0.6199695067900578
74,005160,4.80,동국산업,"4,260",185,4.54,"2,251,536","4,075","4,315","4,065","27,113","51,437",0.5271108346132162
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,228670,4.72,레이,"25,500",950,3.87,"225,165","24,350","25,750","24,350","9,602","35,222",0.27261370734200213
77,136410,4.70,아셈스,"12,250",150,1.24,"97,251","12,150","12,250","11,700","21,277","19,850",1.071889168765743
78,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"144,750","10,850","11,300","10,700","34,125","26,855",1.2707130888102773
79,214260,4.65,라파스,"20,250",650,3.32,"33,131","19,550","20,300","19,350","2,881","6,699",0.43006418868487833
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,180,799","5,700","6,190","5,690","48,011","24,011",1.9995418766398734
81,024840,4.53,KBI메탈,"1,385",45,3.36,"303,697","1,340","1,400","1,325","47,672","68,071",0.7003275991244436
82,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","6,945","4,111",1.6893699829725128
83,296640,4.47,이노룰스,"12,850",300,2.39,"400,791","12,600","13,300","12,300","34,485","26,947",1.2797342932422904
84,065650,4.43,메디프론,"1,885",95,5.31,"15,181,915","1,830","2,035","1,805","211,803","165,876",1.2768754973594734
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,148","1,359",16.29727740986019
86,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,755","23,744",0.8319996630727763
87,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,042,637","1,505","1,575","1,475","494,602","203,700",2.4280903289150713
88,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,346,235","3,215","3,515","3,185","25,371","10,204",2.4863778910231282
89,014100,4.35,메디앙스,"3,240",135,4.35,"101,019","3,105","3,320","3,105","8,081","3,924",2.0593781855249746
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,532,365","2,270","2,385","2,185","132,612","32,122",4.128385530166241
91,241790,4.32,오션브릿지,"14,500",600,4.32,"143,587","13,900","14,750","13,900","22,246","30,500",0.7293770491803279
92,007720,4.28,대명소노시즌,804,23,2.94,"142,169",771,805,771,"27,877","12,908",2.159668422683607
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"192,350","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
94,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","113,148","40,010",2.8279930017495625
95,058610,4.21,에스피지,"19,800",600,3.13,"970,957","19,200","20,150","19,000","67,784","125,863",0.5385538243963675
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,716","16,950","17,550","16,650","11,980","7,106",1.6858992400788066
97,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"1,105,625","5,450","5,660","5,340","7,328","105,902",0.0691960491775415
98,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,040","2,610",1.5478927203065134
99,241820,4.10,피씨엘,"12,700",50,0.40,"14,609","12,650","12,950","12,200","3,983","3,318",1.2004219409282701
