,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,222110,7.95,팬젠,"6,380",450,7.59,"228,968","5,910","7,200","5,910","2,565","1,482",1.7307692307692308
26,185490,7.85,아이진,"5,910",410,7.45,"411,216","5,500","6,310","5,480","7,454","10,191",0.7314296928662546
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,422,264","4,815","5,290","4,815","44,586","90,100",0.494850166481687
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"239,198","32,450","34,950","32,100","3,769","3,422",1.1014026884862653
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,624","1,510","1,540","1,425","59,772","79,173",0.7549543404948656
30,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,327,853","20,550","22,050","20,550","27,184","138,660",0.19604788691764027
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"309,493","3,825","4,035","3,720","24,730","21,225",1.165135453474676
32,046310,7.26,백금T&A,"3,325",165,5.22,"2,777,432","3,100","3,670","3,100","73,433","5,525",13.2910407239819
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,372,955","22,250","24,650","22,050","32,876","22,139",1.4849812547992232
34,357880,7.01,비트나인,"9,310",570,6.52,"1,203,623","8,740","9,450","8,700","16,329","5,481",2.9792008757526
35,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"76,522","18,200","20,300","18,200","9,854","1,388",7.099423631123919
36,307870,6.83,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,998","30,001",0.6999100029999
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,721,133","7,620","8,210","7,500","105,333","86,010",1.2246599232647366
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,514,025","4,285","4,660","4,285","26,836","28,558",0.9397016597800967
39,041830,6.60,인바디,"21,800","1,300",6.34,"192,206","20,550","21,950","20,450","12,225","25,630",0.47698010144362074
40,368970,6.52,오에스피,"7,030",480,7.33,"1,389,334","6,740","7,200","6,600","11,622","14,027",0.8285449490268767
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,462","1,210","1,255","1,160","32,322","26,548",1.2174928431520264
42,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,525","30,526",0.4430649282578785
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,511,005","2,905","3,570","2,895","29,488","5,583",5.281748164069497
44,214270,6.17,FSN,"4,045",165,4.25,"4,205,227","3,870","4,190","3,810","57,340","51,293",1.117891330201002
45,293580,6.17,나우IB,"12,900",550,4.45,"175,930","12,150","13,250","12,150","17,668","18,144",0.9737654320987654
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"50,762","11,700","12,250","11,500","13,826","26,835",0.5152226569778274
47,389500,5.97,에스비비테크,"23,950","1,050",4.59,"498,972","22,700","24,000","22,600","17,577","46,047",0.38171867874128607
48,338220,5.88,뷰노,"8,650",600,7.45,"202,840","8,200","8,820","8,170","4,862","8,097",0.6004693096208472
49,232680,5.79,라온테크,"10,050",450,4.69,"217,965","9,600","10,150","9,500","16,347","62,233",0.26267414394292415
50,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,880,179","4,005","4,290","3,905","25,834","26,276",0.9831785659917796
51,179290,5.71,엠아이텍,"11,100",500,4.72,"392,799","10,650","11,300","10,500","37,667","53,808",0.7000260184359203
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"95,134","71,900","76,200","71,900","5,421","9,098",0.5958452407122444
53,294630,5.65,서남,"2,150",50,2.38,"692,689","2,085","2,500","2,035","10,059","5,011",2.007383755737378
54,224060,5.59,더코디,"8,500",400,4.94,"1,440,425","8,060","9,530","8,050","13,372","1,434",9.324965132496514
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,674,977","11,200","12,200","10,950","283,341","322,229",0.8793156419813238
56,048260,5.45,오스템임플란트,"156,600","6,900",4.61,"355,199","150,200","157,000","148,500","3,309","5,446",0.607601909658465
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"833,967","1,665","1,755","1,655","106,744","109,355",0.976123634035938
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,289,312","1,505","1,575","1,475","423,905","365,509",1.1597662437860627
59,104620,5.40,노랑풍선,"9,180",30,0.33,"133,438","9,280","9,280","8,710","14,291","7,626",1.8739837398373984
60,099440,5.37,스맥,"2,060",60,3.00,"806,200","2,010","2,090","1,955","61,263","132,527",0.4622680661299207
61,228850,5.35,레이언스,"12,800",600,4.92,"101,060","12,150","12,850","12,150","10,416","43,644",0.23865823480890844
62,230240,5.35,에치에프알,"33,450","1,200",3.72,"347,156","32,250","33,700","31,750","9,452","41,480",0.2278688524590164
63,052020,5.28,에스티큐브,"14,950",400,2.75,"405,114","14,500","15,100","14,200","41,662","55,133",0.7556635771679393
64,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,268,386","5,450","5,660","5,340","14,657","103,916",0.14104661457330922
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,695,794","1,820","1,985","1,815","366,619","298,031",1.2301371333854532
66,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"532,568","19,250","22,600","19,200","17,876","5,195",3.4410009624639075
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,182","1,345","1,430","1,345","81,891","324,427",0.25241733887746703
68,276040,5.15,스코넥,"14,300",450,3.25,"262,671","13,700","14,600","13,600","23,311","47,987",0.48577739804530395
69,024830,5.13,세원물산,"10,050",0,0.00,"82,935","10,050","10,100","9,560","7,212","13,386",0.5387718511878081
70,136410,5.13,아셈스,"12,300",200,1.65,"126,507","12,150","12,350","11,700","13,796","25,156",0.5484178724757514
71,039010,5.09,현대에이치티,"7,020",340,5.09,"138,593","6,700","7,360","6,680","6,633","1,275",5.20235294117647
72,339950,5.08,아이비김영,"2,275",80,3.64,"1,123,171","2,165","2,305","2,165","66,671","29,391",2.2684155013439486
73,014100,4.99,메디앙스,"3,260",155,4.99,"159,865","3,105","3,320","3,105","8,556","20,315",0.4211666256460743
74,054930,4.95,유신,"33,950","1,350",4.14,"69,739","32,450","34,250","32,350","2,677","7,957",0.3364333291441498
75,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,805","2,494",3.129510825982358
76,037440,4.92,희림,"10,450",400,3.98,"1,269,818","9,980","10,550","9,960","136,806","299,063",0.4574487649759415
77,177350,4.91,베셀,"8,120",400,5.18,"779,138","7,740","8,180","7,740","29,500","72,035",0.409523148469494
78,106520,4.86,노블엠앤비,"1,940",15,0.78,"534,380","1,910","2,040","1,850","61,473","18,761",3.2766377058792173
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,974","9,050","9,580","9,050","9,760","27,394",0.35628239760531505
80,098460,4.82,고영,"16,300",400,2.52,"601,909","15,900","16,450","15,550","34,724","72,349",0.4799513469432888
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"841,169","6,380","6,700","6,300","55,275","11,736",4.709867075664621
82,094860,4.73,네오리진,576,21,3.78,"212,453",556,577,550,"20,471","39,543",0.5176896037225299
83,065650,4.71,메디프론,"1,890",100,5.59,"15,889,917","1,830","2,035","1,805","136,244","180,848",0.7533619393081483
84,425040,4.71,티이엠씨,"28,900",800,2.85,"1,798,052","27,700","30,800","27,600","6,811","14,498",0.4697889364050214
85,241790,4.68,오션브릿지,"14,550",650,4.68,"153,544","13,900","14,750","13,900","20,973","32,092",0.6535273588433255
86,214260,4.65,라파스,"20,250",650,3.32,"39,377","19,550","20,350","19,350","4,720","8,105",0.582356570018507
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"352,221","27,200","29,800","27,050","6,299","12,471",0.5050918130061743
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","17,392","8,375",2.0766567164179106
89,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,641","6,443",0.4099022194629831
90,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","5,877","8,614",0.6822614348734618
91,163730,4.55,핑거,"12,650",600,4.98,"360,396","12,350","12,700","12,100","33,175","73,099",0.45383657779176184
92,228670,4.52,레이,"25,450",900,3.67,"263,200","24,350","25,750","24,350","9,099","32,272",0.28194719881011404
93,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,836","4,360","4,540","4,325","9,354","12,510",0.7477218225419664
94,025870,4.50,신라에스지,"10,450",490,4.92,"133,714","10,000","10,450","10,000","21,399","40,893",0.5232924950480522
95,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"114,910","12,250","12,950","12,250","33,414","60,081",0.5561491985819144
96,303530,4.44,이노뎁,"14,100",600,4.44,"106,910","13,650","14,250","13,500","16,867","24,898",0.6774439714033256
97,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,628","13,215",0.652894438138479
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"17,334","11,850","12,200","11,550","4,616","6,035",0.7648715824357912
