,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,307870,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,052","16,389",1.3455366404295563
87,204610,티쓰리,"1,840",10,0.54,"1,652,123","1,855","1,880","1,830","530,525","212,983",2.4909265058713608
88,053950,경남제약,"2,315",10,0.43,"1,627,758","2,310","2,420","2,295","251,636","46,490",5.41269090126909
89,065370,위세아이텍,"14,450","1,350",10.31,"1,607,613","14,550","15,750","14,000","55,281","26,528",2.0838736429433053
90,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,554,885","3,215","3,515","3,185","24,448","9,380",2.606396588486141
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,534,235","2,905","3,570","2,895","8,465","2,697",3.1386725991842788
92,187790,나노,"1,345",55,3.93,"1,529,484","1,375","1,395","1,335","242,502","102,783",2.359359037973206
93,084650,랩지노믹스,"6,990",180,2.64,"1,525,530","6,730","7,400","6,530","76,908","20,872",3.6847451130701416
94,162300,신스틸,"7,340",10,0.14,"1,517,787","7,260","8,100","7,140","27,431","20,929",1.3106694060872475
95,014200,광림,"1,020",5,0.49,"1,504,071","1,015","1,040","1,015","662,362","394,646",1.6783699822119065
96,052220,iMBC,"3,465",20,0.57,"1,500,894","3,510","3,745","3,465","18,088","26,143",0.6918869295796198
97,044060,조광ILI,"1,260",15,1.20,"1,497,748","1,245","1,285","1,235","450,553","478,983",0.9406450750861721
98,224060,더코디,"8,330",230,2.84,"1,491,024","8,060","9,530","8,050","8,281","1,528",5.419502617801047
99,215100,로보로보,"7,650",60,0.79,"1,487,956","7,590","7,830","7,440","29,781","36,117",0.8245701470221779
