,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,403","4,130","4,330","3,810","23,649","16,858",1.4028354490449637
56,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","13,582","8,311",1.6342197088196366
57,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","48,959","43,085",1.1363351514448183
58,196170,알테오젠,"33,950",900,2.58,"228,770","34,750","35,000","33,750","59,258","9,105",6.5082921471718835
59,033230,인성정보,"2,270",60,2.58,"555,593","2,280","2,300","2,250","165,363","59,631",2.7731045932484784
60,317530,캐리소프트,"8,720",230,2.57,"170,095","9,000","9,050","8,710","21,061","4,697",4.483925910155419
61,046390,삼화네트웍스,"3,460",90,2.54,"3,685,482","3,600","3,705","3,440","125,136","29,510",4.240460860725178
62,148780,비플라이소프트,"1,150",30,2.54,"2,874,128","1,160","1,255","1,145","161,356","256,583",0.6288647338288196
63,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","4,398",1.446793997271487
64,297090,씨에스베어링,"8,550",220,2.51,"243,055","8,770","8,780","8,510","32,731","7,940",4.122292191435768
65,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,675","19,361",0.603016373121223
66,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,961","3,995",2.2430538172715897
67,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"321,074","52,300","52,900","51,100","35,070","13,069",2.6834493840385645
68,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,776","1,834",2.058887677208288
69,049720,고려신용정보,"10,100",250,2.42,"92,566","10,350","10,400","10,050","47,554","44,760",1.0624218051831993
70,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","8,010","4,216",1.8999051233396584
71,106520,노블엠앤비,"1,880",45,2.34,"413,678","1,910","2,040","1,880","27,566","27,493",1.0026552213290656
72,196700,웹스,"3,355",80,2.33,"95,204","3,365","3,480","3,335","14,540","13,107",1.10933089188983
73,039860,나노엔텍,"5,520",130,2.30,"154,340","5,650","5,680","5,510","42,226","10,294",4.102001165727608
74,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","119,097","73,921",1.6111389185752358
75,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
76,319660,피에스케이,"17,200",400,2.27,"133,713","17,450","17,950","17,100","43,619","13,549",3.2193519816960663
77,217480,에스디생명공학,"1,505",35,2.27,"521,059","1,540","1,575","1,495","76,234","52,353",1.456153420052337
78,239340,줌인터넷,"4,550",105,2.26,"625,214","4,605","4,685","4,545","59,631","15,415",3.868374959455076
79,131290,티에스이,"41,550",950,2.24,"37,569","42,650","43,050","41,500","1,900","2,227",0.8531656937584194
80,297570,알로이스,"1,960",45,2.24,"7,972,140","2,130","2,155","1,960","188,303","50,785",3.7078468051590034
81,320000,윈텍,"2,845",65,2.23,"101,875","2,910","2,915","2,785","21,732","10,022",2.168429455198563
82,010470,오리콤,"13,300",300,2.21,"99,717","13,450","13,800","13,250","31,467","12,174",2.5847708230655497
83,019570,리더스 기술투자,491,11,2.19,"1,400,333",494,515,487,"111,566","229,508",0.4861094166652143
84,042420,네오위즈홀딩스,"29,000",650,2.19,"26,661","29,550","29,650","28,850","8,996","3,214",2.7990043559427504
85,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,328","2,903",2.868756458835687
86,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,992","3,460",1.153757225433526
87,037030,파워넷,"3,435",75,2.14,"254,966","3,455","3,490","3,415","37,270","13,554",2.7497417736461562
88,019770,서연탑메탈,"4,605",100,2.13,"161,006","4,675","4,675","4,590","39,442","3,302",11.94488188976378
89,336060,웨이버스,"1,840",40,2.13,"2,764,349","1,850","1,910","1,830","209,766","96,496",2.1738310396285856
90,035460,기산텔레콤,"2,990",65,2.13,"159,395","3,075","3,075","2,950","22,894","12,232",1.8716481360366253
91,058110,멕아이씨에스,"5,550",120,2.12,"157,415","5,610","5,700","5,530","42,847","3,917",10.93872861884095
92,036890,진성티이씨,"11,550",250,2.12,"439,012","11,800","11,850","11,250","93,852","56,843",1.6510740108720512
93,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","18,983","5,110",3.7148727984344423
94,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,644","43,498",1.4171686054531243
95,014620,성광벤드,"11,950",250,2.05,"309,328","12,300","12,350","11,850","134,355","60,864",2.2074625394321767
96,376300,디어유,"38,700",800,2.03,"297,975","39,950","40,300","38,550","18,200","1,769",10.288298473713963
97,258790,소프트캠프,"1,685",35,2.03,"158,175","1,705","1,720","1,680","41,055","30,342",1.3530749456199327
98,214610,미코바이오메드,"4,360",90,2.02,"58,167","4,425","4,490","4,330","12,489","5,697",2.1922064244339126
99,313760,윌링스,"7,300",150,2.01,"6,431","7,450","7,450","7,300","1,994","1,619",1.2316244595429278
