,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,419","4,005","4,290","3,905","77,758","22,488",3.4577552472429742
78,101670,하이드로리튬,"19,250",300,1.53,"1,986,371","18,800","19,800","18,300","31,921","39,831",0.8014109613115412
79,065440,이루온,"2,550",35,1.39,"1,980,156","2,550","2,700","2,525","94,695","34,088",2.7779570523351325
80,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,695","1,460","1,700","1,435","82,227","46,721",1.7599580488431326
82,226360,KH 건설,452,5,1.09,"1,914,648",457,460,445,"202,374","110,874",1.8252611072027707
83,219550,디와이디,"1,555",150,10.68,"1,877,274","1,400","1,605","1,400","50,069","128,428",0.3898604665649235
84,109610,에스와이,"4,025",190,4.95,"1,862,162","3,800","4,140","3,790","40,453","42,745",0.9463796935314072
85,425040,티이엠씨,"28,950",850,3.02,"1,859,787","27,700","30,800","27,600","6,326","13,781",0.4590378056744794
86,402030,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,147","3,898",0.8073370959466393
87,307870,비투엔,"2,180",70,3.32,"1,730,349","2,140","2,305","2,050","20,378","18,832",1.0820943075615972
88,204610,티쓰리,"1,840",10,0.54,"1,667,622","1,855","1,880","1,830","523,629","212,380",2.465528769187306
89,084650,랩지노믹스,"6,860",50,0.73,"1,647,461","6,730","7,400","6,530","77,306","23,586",3.27762231832443
90,053950,경남제약,"2,310",15,0.65,"1,640,050","2,310","2,420","2,295","247,619","52,719",4.696959350518788
91,065370,위세아이텍,"14,400","1,300",9.92,"1,613,841","14,550","15,750","14,000","56,318","18,220",3.090998902305159
92,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,557,641","3,215","3,515","3,185","27,331","9,000",3.0367777777777776
93,014200,광림,"1,015",10,0.98,"1,544,061","1,015","1,040","1,015","654,812","383,694",1.7065995298336696
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,283","2,905","3,570","2,895","5,201","2,637",1.9723170269245354
95,187790,나노,"1,350",50,3.57,"1,535,095","1,375","1,395","1,335","244,145","103,701",2.3543167375435146
96,162300,신스틸,"7,350",0,0.00,"1,525,708","7,260","8,100","7,140","30,273","19,416",1.5591779975278122
97,215100,로보로보,"7,660",70,0.92,"1,523,074","7,590","7,830","7,440","25,487","73,801",0.3453476240159347
98,044060,조광ILI,"1,255",10,0.80,"1,506,775","1,245","1,285","1,235","437,044","461,115",0.9477982715808421
99,052220,iMBC,"3,470",15,0.43,"1,503,117","3,510","3,745","3,465","12,625","19,305",0.6539756539756539
