,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,314140,알피바이오,"14,150",550,3.74,"273,839","14,600","14,600","14,100","54,212","47,480",1.1417860151642798
22,035080,그래디언트,"15,900",600,3.64,"134,349","16,800","16,800","15,800","29,860","12,652",2.3601011697755294
23,115440,우리넷,"9,060",340,3.62,"660,250","9,540","9,600","8,990","21,131","7,104",2.9745213963963963
24,263600,덕우전자,"7,110",260,3.53,"276,489","7,200","7,210","7,040","33,928","12,315",2.755014210312627
25,060230,소니드,"4,045",140,3.35,"1,973,920","4,235","4,255","3,950","44,300","39,975",1.1081926203877424
26,095660,네오위즈,"39,250","1,350",3.33,"213,225","40,700","40,900","38,900","14,566","9,128",1.595749342681858
27,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","47,603","18,247",2.608812407519044
28,114840,아이패밀리에스씨,"13,350",450,3.26,"111,707","13,650","13,900","13,100","19,353","19,641",0.9853367954788452
29,241710,코스메카코리아,"10,500",350,3.23,"151,002","10,850","11,000","10,400","43,732","10,191",4.291237366303601
30,284620,카이노스메드,"5,420",180,3.21,"233,233","5,540","5,650","5,320","21,512","19,069",1.128113692380303
31,417180,핑거스토리,"10,550",350,3.21,"1,879,311","10,850","11,200","10,500","344,421","141,851",2.4280477402344713
32,241520,DSC인베스트먼트,"3,820",125,3.17,"767,966","4,130","4,330","3,810","28,287","14,181",1.994711233340385
33,217270,넵튠,"10,700",350,3.17,"76,634","11,050","11,100","10,650","32,204","11,679",2.757427861974484
34,036010,아비코전자,"10,750",350,3.15,"276,742","11,100","11,200","10,700","85,841","38,729",2.2164527873169977
35,084650,랩지노믹스,"6,600",210,3.08,"482,502","6,730","6,820","6,530","64,225","28,975",2.2165660051768765
36,027050,코리아나,"3,540",110,3.01,"629,128","3,650","3,655","3,525","59,292","23,614",2.510883374269501
37,207760,미스터블루,"3,400",105,3.00,"3,770,887","3,470","3,520","3,345","212,935","123,524",1.7238350442019366
38,099750,이지케어텍,"24,550",750,2.96,"63,605","24,850","25,050","24,100","5,454","4,932",1.1058394160583942
39,019590,엠벤처투자,"1,000",30,2.91,"666,474","1,020","1,020",998,"59,336","181,828",0.3263303781595794
40,317530,캐리소프트,"8,690",260,2.91,"220,452","9,000","9,050","8,610","15,481","2,970",5.2124579124579125
41,291810,핀텔,"8,160",240,2.86,"405,121","8,180","8,320","8,120","33,689","20,627",1.6332476850729627
42,050120,ES큐브,"4,470",130,2.83,"358,637","4,500","4,780","4,410","13,180","3,807",3.4620436038875755
43,205470,휴마시스,"17,250",500,2.82,"755,194","17,400","17,600","17,000","149,256","58,198",2.5646242138905118
44,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
45,125210,아모그린텍,"12,450",350,2.73,"109,822","12,850","12,850","12,400","64,213","30,944",2.075135729058945
46,048410,현대바이오,"25,700",700,2.65,"253,572","26,250","26,550","25,650","71,815","12,240",5.8672385620915035
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,656",906,4.035320088300221
48,397030,에이프릴바이오,"16,800",450,2.61,"24,288","17,100","17,300","16,750","4,584","11,613",0.3947300439163007
49,033130,디지틀조선,"2,485",65,2.55,"255,275","2,540","2,550","2,470","100,225","16,080",6.232898009950249
50,199800,툴젠,"53,700","1,400",2.54,"26,946","54,800","55,100","53,000","3,268",856,3.817757009345794
51,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,677","5,165",2.454404646660213
52,032960,동일기연,"13,600",350,2.51,"9,745","13,900","13,950","13,550","7,900","2,813",2.808389619623178
53,322310,오로스테크놀로지,"13,650",350,2.50,"27,751","13,900","14,100","13,550","12,415","4,120",3.0133495145631066
54,204620,글로벌텍스프리,"3,190",80,2.45,"288,024","3,270","3,270","3,165","64,347","20,255",3.1768452234016293
55,196170,알테오젠,"34,000",850,2.44,"257,001","34,750","35,000","33,750","58,257","7,885",7.388332276474318
56,336060,웨이버스,"1,835",45,2.39,"3,058,233","1,850","1,910","1,815","267,734","101,531",2.6369680196196237
57,317120,라닉스,"5,380",130,2.36,"28,571","5,510","5,520","5,310","1,919","3,555",0.539803094233474
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
60,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","59,744","7,248",8.242825607064018
61,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","109,809","83,840",1.309744751908397
62,069920,아이에스이커머스,"7,020",160,2.23,"93,945","7,100","7,110","6,900","3,209","17,742",0.18087025138090407
63,054920,한컴위드,"5,280",120,2.22,"985,816","5,430","5,490","5,160","34,277","29,594",1.1582415354463742
64,297090,씨에스베어링,"8,580",190,2.17,"292,926","8,770","8,780","8,510","40,744","5,095",7.996859666339549
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,742","3,188",1.801129234629862
66,214610,미코바이오메드,"4,355",95,2.13,"79,604","4,425","4,490","4,330","20,893","5,432",3.846281296023564
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,421","1,160","1,255","1,140","172,622","146,140",1.1812097988230463
68,900310,컬러레이,"1,400",30,2.10,"2,304,744","1,435","1,455","1,390","292,282","203,443",1.4366775951986552
69,239890,피엔에이치테크,"14,000",300,2.10,"57,496","14,150","14,650","13,700","18,682","11,745",1.590634312473393
70,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,502","9,352",1.016039349871685
71,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"13,715","5,372",2.553052866716307
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","22,269","9,669",2.3031337263419176
73,082920,비츠로셀,"16,700",350,2.05,"482,033","16,900","17,250","16,200","24,073","23,575",1.0211240721102863
74,196700,웹스,"3,365",70,2.04,"170,786","3,365","3,480","3,335","31,570","2,957",10.676361176868447
75,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,073","31,750","31,750","30,500","7,741","1,907",4.059255374934452
76,258790,소프트캠프,"1,685",35,2.03,"182,553","1,705","1,720","1,680","50,670","34,577",1.4654249934927843
77,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,235",797,11.58720200752823
78,032750,삼진,"7,870",160,1.99,"142,107","7,880","7,950","7,760","12,731","5,147",2.4734796969108217
79,054450,텔레칩스,"12,300",250,1.99,"44,110","12,400","12,500","12,200","33,297","28,305",1.1763645998940118
80,298380,에이비엘바이오,"19,850",400,1.98,"418,183","20,100","20,250","19,550","91,222","18,403",4.956909199587024
81,244460,올리패스,"7,100",140,1.93,"85,335","7,120","7,350","7,080","15,202","2,750",5.528
82,263720,디앤씨미디어,"26,200",500,1.87,"109,183","27,000","27,100","26,100","18,313","11,254",1.6272436467033944
83,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","9,392","3,911",2.4014318588596266
84,082800,비보존 제약,789,15,1.87,"746,463",805,818,785,"62,072","56,177",1.104936183847482
85,258830,세종메디칼,"2,660",50,1.85,"599,118","2,710","2,710","2,640","135,685","64,215",2.112979833372265
86,010470,오리콤,"13,350",250,1.84,"117,938","13,450","13,800","13,200","22,156","22,904",0.9673419490045407
87,035460,기산텔레콤,"3,000",55,1.80,"187,147","3,075","3,075","2,950","9,950","9,899",1.0051520355591474
88,030960,양지사,"30,000",550,1.80,"55,034","30,550","30,800","29,550","9,319","2,656",3.508659638554217
89,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,413",1.0017442011818916
90,281740,레이크머티리얼즈,"4,970",90,1.78,"218,809","5,050","5,060","4,955","46,309","14,757",3.13810395066748
91,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","5,335",0.5334582942830366
92,297570,알로이스,"1,970",35,1.75,"8,270,155","2,130","2,155","1,950","181,512","74,523",2.43565073869812
93,239340,줌인터넷,"4,575",80,1.72,"682,354","4,605","4,685","4,545","51,157","20,489",2.4968031626726535
94,319660,피에스케이,"17,300",300,1.70,"148,818","17,450","17,950","17,100","40,530","17,536",2.311245437956204
95,040350,큐로컴,692,12,1.70,"153,857",704,709,660,"14,775","23,631",0.6252380347848165
96,096240,크레버스,"17,400",300,1.69,"134,091","17,700","17,850","17,350","17,513","4,163",4.2068220033629595
97,042420,네오위즈홀딩스,"29,150",500,1.69,"29,419","29,550","29,650","28,850","10,699","3,286",3.2559342665855144
98,250000,보라티알,"11,700",200,1.68,"22,980","11,950","11,950","11,650","34,136","13,310",2.564688204357626
99,354200,엔젠바이오,"9,790",160,1.61,"46,346","9,810","10,100","9,750","6,045",719,8.407510431154382
