,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,362320,청담글로벌,"13,150",50,0.38,"2,912,593","13,100","13,300","12,850","279,405","290,393",0.9621616223531559
38,148780,비플라이소프트,"1,155",25,2.12,"2,657,760","1,160","1,255","1,150","209,708","162,636",1.2894316141567672
39,336060,웨이버스,"1,845",35,1.86,"2,654,957","1,850","1,910","1,830","215,234","101,392",2.1227907527221084
40,121800,비덴트,"4,350",25,0.57,"2,639,570","4,365","4,430","4,130","48,066","17,784",2.7027665317139
41,046310,백금T&A,"3,390",230,7.28,"2,450,554","3,100","3,670","3,100","13,909","13,366",1.0406254676043694
42,377030,맥스트,"15,050",400,2.73,"2,395,906","15,000","15,950","14,700","95,179","56,896",1.672859251968504
43,082660,코스나인,"1,015",0,0.00,"2,273,496","1,035","1,040",990,"215,348","330,291",0.6519947561392833
44,304100,솔트룩스,"23,650","1,050",4.65,"2,210,510","22,250","24,650","22,050","34,791","16,353",2.127499541368556
45,005160,동국산업,"4,290",215,5.28,"2,176,988","4,075","4,315","4,065","23,019","16,170",1.4235621521335806
46,335890,비올,"4,090",0,0.00,"2,135,889","4,160","4,190","3,980","37,278","70,684",0.5273895082338295
47,159910,스킨앤스킨,227,3,1.30,"2,129,133",230,233,226,"1,325,551","966,472",1.371535854116829
48,900270,헝셩그룹,413,5,1.20,"2,060,268",416,425,406,"281,738","195,567",1.4406213727264825
49,062970,피피아이,"3,075",495,19.19,"1,910,010","2,600","3,220","2,585","6,343","30,036",0.21117991743241443
50,900310,컬러레이,"1,395",35,2.45,"1,907,458","1,435","1,455","1,390","274,309","236,519",1.159775747402957
51,291230,엔피,"6,210",210,3.50,"1,904,670","5,990","6,420","5,990","34,449","24,235",1.4214565710748917
52,013720,CBI,376,3,0.80,"1,902,764",373,380,371,"210,279","266,217",0.7898781820845401
53,242040,나무기술,"2,640",15,0.56,"1,820,982","2,670","2,800","2,610","80,505","69,087",1.1652698771114682
54,310200,애니플러스,"4,590",315,7.37,"1,817,452","4,285","4,655","4,285","11,936","112,381",0.10621012448723538
55,030350,드래곤플라이,835,18,2.20,"1,802,638",829,869,812,"148,176","15,508",9.554810420428167
56,060230,소니드,"4,015",170,4.06,"1,774,961","4,235","4,255","3,950","32,854","25,668",1.2799594826242793
57,289220,자이언트스텝,"21,100","1,500",7.65,"1,774,281","19,600","22,450","19,600","36,415","30,205",1.205595100148982
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,761,525","12,950","13,600","12,650","91,856","80,569",1.1400911020367634
59,044480,블레이드 Ent,"1,520",85,5.92,"1,720,620","1,460","1,700","1,435","53,359","50,098",1.0650924188590363
60,277810,레인보우로보틱스,"66,600","4,900",7.94,"1,716,822","61,100","66,800","60,900","28,558","65,239",0.4377442940572357
61,425040,티이엠씨,"29,100","1,000",3.56,"1,613,538","27,700","30,800","27,600","15,215","7,583",2.006461822497692
62,417180,핑거스토리,"10,600",300,2.75,"1,596,389","10,850","11,200","10,550","298,564","131,948",2.26273986722042
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,974","3,400","3,440","3,310","189,236","31,598",5.988860054433825
64,307870,비투엔,"2,210",100,4.74,"1,535,474","2,140","2,305","2,050","79,457","32,307",2.459436035534095
65,065370,위세아이텍,"14,600","1,500",11.45,"1,448,562","14,550","15,750","14,000","56,314","22,897",2.4594488360920645
66,402030,코난테크놀로지,"50,000","4,250",9.29,"1,383,040","44,300","54,200","44,000","8,978","5,981",1.5010867747868248
67,067000,조이시티,"5,130",110,2.19,"1,371,804","4,985","5,200","4,980","91,391","148,440",0.6156763675559148
68,162300,신스틸,"7,430",80,1.09,"1,339,386","7,260","8,100","7,140","24,322","7,328",3.319050218340611
69,187790,나노,"1,350",50,3.57,"1,321,790","1,375","1,395","1,335","178,767","108,673",1.6449992178369972
70,060570,드림어스컴퍼니,"3,130",225,7.75,"1,316,864","2,905","3,570","2,895","6,242","10,240",0.6095703125
71,052220,iMBC,"3,515",30,0.86,"1,316,328","3,510","3,745","3,485","32,936","20,262",1.6255058730628764
72,063170,서울옥션,"19,700","1,700",9.44,"1,295,432","18,250","20,050","18,000","27,412","55,307",0.49563346411846604
73,368970,오에스피,"7,030",480,7.33,"1,275,710","6,740","7,200","6,600","11,466","27,510",0.416793893129771
74,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,267,473","3,215","3,515","3,185","20,893","2,639",7.917014020462297
75,064480,브리지텍,"5,370",250,4.88,"1,258,321","5,210","5,560","5,210","30,546","26,266",1.1629482981801569
76,278650,노터스,"4,820",110,2.34,"1,234,022","4,685","4,905","4,685","36,530","29,249",1.2489315874046976
77,204610,티쓰리,"1,835",15,0.81,"1,231,818","1,855","1,880","1,830","361,816","166,490",2.173199591567061
78,391710,코닉오토메이션,"4,160",315,8.19,"1,199,795","3,900","4,285","3,900","3,380","9,687",0.34892123464436875
79,294140,레몬,"3,990",515,14.82,"1,187,319","3,530","4,035","3,480","3,529","4,648",0.7592512908777969
80,224060,더코디,"8,750",650,8.02,"1,156,215","8,060","9,530","8,050","5,381","3,397",1.584044745363556
81,032080,아즈텍WB,"1,990",25,1.27,"1,144,717","1,965","2,220","1,965","63,780","4,396",14.508644222020019
82,219550,디와이디,"1,515",110,7.83,"1,130,860","1,400","1,555","1,400","46,569","93,118",0.5001073906226509
83,102370,케이옥션,"5,200",350,7.22,"1,085,190","4,815","5,290","4,815","45,285","65,275",0.693757181156645
84,085370,루트로닉,"21,850","1,450",7.11,"1,059,011","20,550","21,850","20,550","35,611","142,902",0.2491987515920001
85,101670,하이드로리튬,"18,450","1,100",5.63,"1,057,006","18,800","19,500","18,300","74,198","21,668",3.42431235000923
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"125,370","115,428",1.0861316145129432
87,068050,팬엔터테인먼트,"5,540",200,3.75,"979,806","5,450","5,660","5,340","4,654","146,695",0.03172568935546542
88,226360,KH 건설,460,3,0.66,"971,757",457,460,449,"170,768","92,775",1.8406682834815413
89,220180,핸디소프트,"3,900",10,0.26,"960,785","3,810","4,050","3,760","39,672","7,496",5.292422625400214
90,080220,제주반도체,"4,010",10,0.25,"915,108","4,055","4,110","3,980","54,644","22,695",2.407755012117206
91,031310,아이즈비전,"3,225",30,0.94,"910,541","3,195","3,300","3,160","59,573","13,122",4.539932937052279
92,073570,어반리튬,"13,650",900,6.19,"905,537","13,750","14,650","13,500","53,410","30,815",1.7332467953918547
93,033320,제이씨현시스템,"5,600",60,1.06,"900,126","5,700","5,880","5,550","53,563","19,132",2.7996550282249633
94,203650,드림시큐리티,"3,020",30,1.00,"876,703","3,030","3,100","2,975","70,386","29,306",2.4017607315908007
95,252500,세화피앤씨,"1,385",60,4.15,"868,477","1,440","1,440","1,365","254,535","71,731",3.548465795820496
96,054210,이랜텍,"13,850",50,0.36,"864,690","13,700","14,600","13,700","63,059","69,110",0.9124439299667197
97,056360,코위버,"7,510",160,2.18,"854,109","8,280","8,280","7,460","15,382","5,966",2.5782769024472008
98,036710,심텍홀딩스,"3,315",55,1.69,"853,383","3,235","3,555","3,235","15,706","7,977",1.9689106180268272
99,014200,광림,"1,025",0,0.00,"838,808","1,015","1,040","1,015","603,075","375,605",1.6056096164854035
