,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,307870,비투엔,"2,175",65,3.08,"1,647,142","2,140","2,305","2,050","21,744","21,361",1.0179298721969945
70,402030,코난테크놀로지,"51,000","5,250",11.48,"1,592,476","44,300","54,200","44,000","9,497","5,633",1.6859577489792295
71,065370,위세아이텍,"14,750","1,650",12.60,"1,516,535","14,550","15,750","14,000","34,946","32,843",1.064031909387084
72,067000,조이시티,"5,160",140,2.79,"1,512,496","4,985","5,200","4,980","113,573","150,781",0.7532315079486143
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"165,815","237,147",0.6992076644444163
74,060570,드림어스컴퍼니,"3,110",205,7.06,"1,441,125","2,905","3,570","2,895","16,242","2,998",5.417611741160774
75,162300,신스틸,"7,350",0,0.00,"1,421,716","7,260","8,100","7,140","26,474","9,962",2.6574984942782574
76,052220,iMBC,"3,495",10,0.29,"1,403,821","3,510","3,745","3,485","27,344","28,520",0.958765778401122
77,063170,서울옥션,"19,800","1,800",10.00,"1,398,973","18,250","20,050","18,000","19,479","63,180",0.308309591642925
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,393,107","3,215","3,515","3,185","22,676","7,934",2.8580791530123517
79,224060,더코디,"8,680",580,7.16,"1,386,646","8,060","9,530","8,050","8,159","2,717",3.0029444239970555
80,187790,나노,"1,350",50,3.57,"1,369,872","1,375","1,395","1,335","223,837","103,610",2.1603802721745007
81,204610,티쓰리,"1,850",0,0.00,"1,358,614","1,855","1,880","1,830","490,409","261,322",1.8766464361974882
82,368970,오에스피,"7,060",510,7.79,"1,333,075","6,740","7,200","6,600","16,437","7,429",2.212545430071342
83,278650,노터스,"4,785",75,1.59,"1,307,610","4,685","4,905","4,685","39,357","18,643",2.1110872713619053
84,064480,브리지텍,"5,360",240,4.69,"1,304,262","5,210","5,560","5,210","41,448","20,321",2.0396634023916147
85,044060,조광ILI,"1,265",20,1.61,"1,262,017","1,245","1,285","1,235","394,482","464,497",0.8492670566225401
86,219550,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","118,299",0.4014235116104109
87,032080,아즈텍WB,"1,995",30,1.53,"1,208,519","1,965","2,220","1,965","41,000","20,078",2.042036059368463
88,102370,케이옥션,"5,200",350,7.22,"1,185,635","4,815","5,290","4,815","52,700","37,398",1.4091662655756991
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,515","18,800","19,500","18,300","84,476","32,750",2.579419847328244
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,156,308","5,450","5,660","5,340","11,884","92,117",0.12900984617388755
91,014200,광림,"1,025",0,0.00,"1,142,445","1,015","1,040","1,015","606,053","361,445",1.6767502662922436
92,226360,KH 건설,458,1,0.22,"1,131,257",457,460,449,"173,517","169,336",1.0246905560542354
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,554","20,550","21,850","20,550","32,094","130,175",0.24654503552909546
94,357880,비트나인,"9,340",600,6.86,"1,056,423","8,740","9,450","8,700","17,867","12,105",1.4760016522098307
95,058610,에스피지,"19,850",650,3.39,"1,015,979","19,200","20,150","19,000","77,582","130,140",0.5961426156446903
96,037440,희림,"10,250",200,1.99,"1,011,298","9,980","10,550","9,960","159,913","262,748",0.6086173824348806
97,073570,어반리튬,"13,850",700,4.81,"1,003,624","13,750","14,650","13,500","72,211","30,036",2.404148355306965
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,736","8,976",6.209447415329768
99,288980,모아데이타,"2,785",15,0.54,"995,563","2,750","2,800","2,735","126,931","89,459",1.4188734504074492
