,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,121800,비덴트,"4,285",90,2.06,"1,920,985","4,365","4,430","4,130","63,642","22,339",2.848918931017503
38,037950,엘컴텍,"1,285",45,3.63,"1,768,492","1,275","1,300","1,255","219,927","342,923",0.6413305610880576
39,335890,비올,"4,100",10,0.24,"1,728,313","4,160","4,190","3,980","31,502","67,920",0.4638103651354535
40,273060,와이즈버즈,"1,505",0,0.00,"1,692,659","1,470","1,515","1,465","164,208","161,716",1.0154097306388978
41,291230,엔피,"6,230",230,3.83,"1,661,407","5,990","6,420","5,990","49,940","67,809",0.7364804082054005
42,304100,솔트룩스,"23,400",800,3.54,"1,651,127","22,250","24,650","22,050","20,814","25,289",0.8230455929455495
43,900310,컬러레이,"1,415",15,1.05,"1,568,661","1,435","1,455","1,390","343,524","203,050",1.6918197488303373
44,900270,헝셩그룹,415,3,0.72,"1,520,199",416,425,406,"286,558","197,500",1.450926582278481
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,500,301","12,950","13,600","12,650","104,924","106,130",0.9886365777819656
46,013720,CBI,379,6,1.61,"1,489,186",373,380,371,"249,596","148,875",1.6765474391267843
47,242040,나무기술,"2,685",30,1.13,"1,436,483","2,670","2,800","2,655","26,472","28,296",0.9355385920271416
48,159910,스킨앤스킨,229,1,0.43,"1,419,508",230,233,227,"1,066,139","652,330",1.634355310962243
49,289220,자이언트스텝,"21,550","1,950",9.95,"1,391,493","19,600","22,450","19,600","28,643","46,516",0.6157666179379139
50,044480,블레이드 Ent,"1,550",115,8.01,"1,390,974","1,460","1,700","1,435","21,560","24,845",0.8677802374723285
51,005160,동국산업,"4,275",200,4.91,"1,364,663","4,075","4,300","4,065","41,086","82,398",0.49862860749047305
52,060230,소니드,"3,990",195,4.66,"1,359,954","4,235","4,255","3,985","68,079","27,225",2.5006060606060605
53,417180,핑거스토리,"10,700",200,1.83,"1,355,330","10,850","11,200","10,550","188,981","192,088",0.9838251218191663
54,065370,위세아이텍,"14,750","1,650",12.60,"1,272,752","14,550","15,750","14,000","25,957","25,316",1.0253199557592036
55,425040,티이엠씨,"29,100","1,000",3.56,"1,265,649","27,700","30,800","27,600","14,552","13,180",1.1040971168437026
56,062970,피피아이,"2,920",340,13.18,"1,199,437","2,600","3,170","2,585","9,545","6,386",1.4946758534293767
57,067000,조이시티,"5,130",110,2.19,"1,175,825","4,985","5,200","4,980","82,539","157,674",0.5234788233951063
58,064480,브리지텍,"5,340",220,4.30,"1,119,494","5,210","5,560","5,210","24,445","11,425",2.1396061269146607
59,278650,노터스,"4,830",120,2.55,"1,115,121","4,685","4,905","4,685","33,315","46,900",0.7103411513859275
60,162300,신스틸,"7,660",310,4.22,"1,107,714","7,260","8,100","7,140","14,232","10,210",1.3939275220372185
61,298870,다올인베스트먼트,"3,335",70,2.06,"1,097,639","3,400","3,440","3,320","92,862","18,566",5.001723580738985
62,391710,코닉오토메이션,"4,115",270,7.02,"1,069,018","3,900","4,285","3,900","20,619","5,016",4.110645933014354
63,099430,바이오플러스,"7,750",150,1.97,"1,054,914","7,620","7,770","7,500","26,683","47,533",0.5613573727726001
64,187790,나노,"1,345",55,3.93,"1,054,755","1,375","1,395","1,335","254,472","75,999",3.34835984684009
65,310200,애니플러스,"4,555",280,6.55,"950,618","4,285","4,580","4,285","24,793","91,740",0.27025288859821234
66,063170,서울옥션,"19,900","1,900",10.56,"928,965","18,250","19,900","18,000","26,981","49,683",0.5430630195439083
67,224060,더코디,"9,070",970,11.98,"889,294","8,060","9,530","8,050","3,552","13,816",0.25709322524609146
68,219550,디와이디,"1,520",115,8.19,"882,534","1,400","1,555","1,400","55,695","66,708",0.8349073574383882
69,080220,제주반도체,"4,020",0,0.00,"846,030","4,055","4,110","4,000","47,689","22,890",2.083398864132809
70,203650,드림시큐리티,"3,020",30,1.00,"818,406","3,030","3,100","2,975","64,806","53,689",1.2070628992903574
71,033320,제이씨현시스템,"5,610",50,0.88,"818,339","5,700","5,880","5,550","50,235","9,637",5.212721801390474
72,041460,한국전자인증,"5,860",120,2.09,"793,839","5,700","5,950","5,690","74,234","38,060",1.950446663163426
73,056360,코위버,"7,560",210,2.86,"793,097","8,280","8,280","7,550","14,209","3,365",4.22258543833581
74,085370,루트로닉,"21,700","1,300",6.37,"784,363","20,550","21,850","20,550","37,345","105,288",0.35469379226502545
75,054210,이랜텍,"13,900",100,0.72,"771,588","13,700","14,600","13,700","53,480","48,011",1.1139113953052426
76,036710,심텍홀딩스,"3,345",85,2.61,"766,274","3,235","3,555","3,235","23,300","5,854",3.9801844892381277
77,204610,티쓰리,"1,855",5,0.27,"744,120","1,855","1,880","1,845","242,852","304,140",0.7984875386335241
78,101670,하이드로리튬,"19,000",550,2.81,"711,634","18,800","19,500","18,650","24,989","21,274",1.1746263044091378
79,019570,리더스 기술투자,499,3,0.60,"710,682",494,515,494,"149,631","94,337",1.5861326944889067
80,068050,팬엔터테인먼트,"5,490",150,2.81,"704,480","5,450","5,660","5,340","17,245","36,291",0.4751866854040947
81,102370,케이옥션,"5,280",430,8.87,"702,099","4,815","5,280","4,815","38,256","57,342",0.6671549649471592
82,036690,코맥스,"3,970",95,2.45,"692,729","3,955","4,105","3,950","25,725","8,876",2.8982649842271293
83,368970,오에스피,"6,990",440,6.72,"688,583","6,740","7,020","6,600","27,696","18,324",1.5114603798297315
84,252500,세화피앤씨,"1,390",55,3.81,"681,829","1,440","1,440","1,365","244,563","54,569",4.481720390698015
85,031310,아이즈비전,"3,215",20,0.63,"673,838","3,195","3,300","3,160","51,233","22,838",2.24332253262107
86,241520,DSC인베스트먼트,"3,870",75,1.90,"661,476","4,130","4,330","3,810","9,346","4,204",2.2231208372978117
87,014200,광림,"1,020",5,0.49,"640,957","1,015","1,040","1,015","535,358","319,358",1.676356941113108
88,111870,KH 전자,267,3,1.11,"628,291",268,271,264,"313,498","154,765",2.025638871837948
89,073570,어반리튬,"13,950",600,4.12,"615,563","13,750","14,650","13,700","91,296","25,422",3.591220202973802
90,226360,KH 건설,453,4,0.88,"613,031",457,458,449,"215,743","148,822",1.449671419548185
91,206560,덱스터,"13,950",700,5.28,"600,852","13,450","14,200","13,350","51,513","82,910",0.6213122663128694
92,277810,레인보우로보틱스,"62,700","1,000",1.62,"588,586","61,100","63,300","60,900","18,653","65,833",0.28333814348427083
93,319400,현대무벡스,"3,260",0,0.00,"587,765","3,340","3,345","3,260","40,334","31,716",1.2717240509522008
94,402030,코난테크놀로지,"47,600","1,850",4.04,"583,251","44,300","49,600","44,000","7,526","4,269",1.7629421410166315
95,006910,보성파워텍,"4,180",5,0.12,"582,641","4,200","4,215","4,150","62,535","39,429",1.5860153693981587
96,276730,제주맥주,"1,495",15,0.99,"579,202","1,515","1,515","1,465","124,243","74,443",1.668968203860672
97,900280,골든센츄리,376,4,1.05,"555,310",375,380,373,"369,529","150,810",2.450295073271003
98,288980,모아데이타,"2,790",20,0.72,"553,599","2,750","2,795","2,735","73,251","95,711",0.7653352279257347
99,270520,지엔원에너지,"4,020",35,0.86,"542,248","4,005","4,075","3,905","36,541","19,535",1.8705400563091887
