,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,101670,하이드로리튬,"18,950",600,3.07,"579,885","18,800","19,500","18,650","30,007","23,991",1.2507607019298903
67,031310,아이즈비전,"3,235",40,1.25,"578,826","3,195","3,300","3,160","10,470","59,242",0.1767327234056919
68,068050,팬엔터테인먼트,"5,410",70,1.31,"571,187","5,450","5,660","5,370","50,450","71,385",0.7067311059746445
69,241520,DSC인베스트먼트,"4,000",55,1.39,"556,859","4,130","4,330","3,970","13,333","5,754",2.3171706638859924
70,085370,루트로닉,"21,450","1,050",5.15,"532,487","20,550","21,700","20,550","40,454","62,012",0.6523576082048635
71,319400,현대무벡스,"3,270",10,0.31,"529,786","3,340","3,345","3,265","60,460","29,267",2.065807906515871
72,063170,서울옥션,"19,350","1,350",7.50,"515,523","18,250","19,600","18,000","31,866","34,903",0.9129874222846174
73,276730,제주맥주,"1,490",20,1.32,"509,204","1,515","1,515","1,465","105,543","94,174",1.1207233418990379
74,291230,엔피,"6,270",270,4.50,"503,770","5,990","6,280","5,990","16,412","32,182",0.5099745199179666
75,073570,어반리튬,"13,950",600,4.12,"502,417","13,750","14,650","13,700","49,320","18,901",2.6093857467858843
76,219550,디와이디,"1,525",120,8.54,"471,182","1,400","1,530","1,400","53,082","57,535",0.9226036325714783
77,014200,광림,"1,030",5,0.49,"461,687","1,015","1,040","1,015","272,684","278,533",0.9790006929160997
78,224060,더코디,"9,230","1,130",13.95,"452,590","8,060","9,300","8,050","9,132","3,037",3.0069147184721765
79,053290,NE능률,"5,120",170,3.43,"447,116","4,960","5,270","4,955","32,547","32,014",1.0166489660773412
80,200350,래몽래인,"24,150",200,0.84,"428,517","24,600","25,100","24,000","27,446","29,611",0.9268852791192462
81,252500,세화피앤씨,"1,390",55,3.81,"427,039","1,440","1,440","1,380","194,532","40,268",4.830932750571173
82,006910,보성파워텍,"4,165",20,0.48,"421,571","4,200","4,215","4,160","41,505","54,490",0.7616993943842907
83,102370,케이옥션,"5,120",270,5.57,"417,514","4,815","5,190","4,815","13,788","47,704",0.2890323662585947
84,038880,아이에이,652,12,1.88,"416,208",643,657,640,"45,864","55,140",0.8317736670293797
85,226360,KH 건설,451,6,1.31,"408,203",457,458,449,"80,656","45,276",1.7814294548988427
86,115440,우리넷,"9,090",310,3.30,"402,203","9,540","9,600","9,040","22,563","8,964",2.5170682730923697
87,111870,KH 전자,269,1,0.37,"393,953",268,271,264,"272,988","132,465",2.0608311629487033
88,270520,지엔원에너지,"4,030",25,0.62,"378,026","4,005","4,035","3,905","57,396","11,507",4.987920396280525
89,204610,티쓰리,"1,855",5,0.27,"377,888","1,855","1,870","1,845","209,070","153,075",1.3658010779029888
90,340440,세림B&G,"2,515",65,2.52,"376,993","2,550","2,565","2,500","71,288","44,170",1.613946117274168
91,089230,THE E&M,348,0,0.00,"373,571",342,364,342,"57,400","44,979",1.276151092732164
92,368970,오에스피,"6,710",160,2.44,"373,411","6,740","6,860","6,600","6,319","16,624",0.3801130895091434
93,220180,핸디소프트,"3,855",35,0.90,"368,273","3,810","4,000","3,760","15,419","13,430",1.1481012658227847
94,040300,YTN,"6,170",60,0.96,"354,902","6,160","6,230","6,110","23,913","153,576",0.1557079231129864
95,030350,드래곤플라이,812,5,0.61,"344,671",829,831,812,"53,042","58,779",0.9023971146157641
96,372170,윤성에프앤씨,"49,150","3,050",6.62,"341,792","53,300","54,400","48,550","5,236","3,311",1.5813953488372092
97,046970,우리로,"1,405",15,1.08,"338,211","1,415","1,465","1,390","55,358","22,548",2.455117970551712
98,270660,에브리봇,"17,650",200,1.12,"334,929","17,800","18,250","17,650","58,241","87,749",0.6637226635061368
99,064090,에프앤리퍼블릭,"1,620",35,2.21,"327,466","1,585","1,645","1,565","47,286","14,449",3.2726140217316075
