,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,284620,카이노스메드,"5,430",170,3.04,"119,421","5,540","5,650","5,410","19,740","6,472",3.050061804697157
39,086670,비엠티,"14,500",450,3.01,"57,127","14,950","15,050","14,450","24,864","7,300",3.406027397260274
40,033230,인성정보,"2,260",70,3.00,"504,850","2,280","2,300","2,250","152,241","45,726",3.3294187114551894
41,036890,진성티이씨,"11,450",350,2.97,"419,059","11,800","11,850","11,250","83,262","61,701",1.349443282928964
42,082920,비츠로셀,"16,550",500,2.93,"301,707","16,900","17,250","16,400","34,089","20,624",1.6528801396431343
43,050120,ES큐브,"4,465",135,2.93,"309,695","4,500","4,780","4,410","8,238","1,432",5.7527932960893855
44,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","11,186","1,629",6.866789441375077
45,356860,티엘비,"16,750",500,2.90,"167,644","17,300","17,350","16,650","43,689","24,912",1.753733140655106
46,114840,아이패밀리에스씨,"13,400",400,2.90,"81,710","13,650","13,900","13,100","20,405","28,829",0.7077942349717299
47,014620,성광벤드,"11,850",350,2.87,"265,006","12,300","12,350","11,850","114,682","36,753",3.120343917503333
48,241710,코스메카코리아,"10,550",300,2.76,"105,623","10,850","11,000","10,450","37,524","11,421",3.2855266614131864
49,204620,글로벌텍스프리,"3,180",90,2.75,"202,365","3,270","3,270","3,165","61,475","12,260",5.014274061990212
50,027050,코리아나,"3,550",100,2.74,"486,748","3,650","3,655","3,525","64,622","11,042",5.8523818148886075
51,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","4,165",695,5.9928057553956835
52,024830,세원물산,"9,780",270,2.69,"63,164","10,050","10,050","9,560","13,289","1,585",8.384227129337539
53,195940,HK이노엔,"40,000","1,100",2.68,"341,407","41,250","41,250","39,600","31,560","15,718",2.0078890444076856
54,196170,알테오젠,"33,950",900,2.58,"204,830","34,750","35,000","33,750","55,595","4,670",11.904710920770878
55,025980,아난티,"7,200",190,2.57,"682,805","7,330","7,380","7,130","87,566","15,115",5.793317896129673
56,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,414","3,538",1.8128886376483888
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
58,166090,하나머티리얼즈,"36,500",950,2.54,"50,310","37,250","38,150","36,500","5,767","2,564",2.249219968798752
59,046390,삼화네트웍스,"3,460",90,2.54,"3,442,011","3,600","3,705","3,440","64,250","20,544",3.127433800623053
60,092870,엑시콘,"9,580",250,2.54,"6,072","9,730","9,740","9,550","2,826",903,3.129568106312292
61,297090,씨에스베어링,"8,550",220,2.51,"207,051","8,770","8,780","8,510","27,411","8,636",3.1740389069013433
62,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,002","3,328",1.5030048076923077
63,087260,모바일어플라이언스,"2,995",75,2.44,"83,319","3,060","3,060","2,960","48,296","7,894",6.118064352672916
64,019590,엠벤처투자,"1,005",25,2.43,"373,380","1,020","1,020",999,"124,185","162,108",0.7660633651639648
65,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,514","4,217",1.0704292150818118
66,258830,세종메디칼,"2,645",65,2.40,"357,848","2,710","2,710","2,645","100,020","45,901",2.17903749373652
67,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","17,231","18,347",0.9391726167765847
68,125210,아모그린텍,"12,500",300,2.34,"59,658","12,850","12,850","12,500","40,565","21,510",1.8858670385867038
69,417180,핑거스토리,"10,650",250,2.29,"1,541,802","10,850","11,200","10,550","280,696","128,666",2.181586433090327
70,035460,기산텔레콤,"2,985",70,2.29,"139,747","3,075","3,075","2,950","21,130","5,880",3.5935374149659864
71,142760,비엘,"4,260",100,2.29,"78,341","4,280","4,320","4,245","13,148","4,199",3.1312217194570136
72,058110,멕아이씨에스,"5,540",130,2.29,"137,716","5,610","5,700","5,540","41,551","4,294",9.676525384257102
73,037030,파워넷,"3,430",80,2.28,"237,368","3,455","3,490","3,415","41,737","14,960",2.7899064171122996
74,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","4,633","3,062",1.5130633572828216
75,319660,피에스케이,"17,200",400,2.27,"119,331","17,450","17,950","17,100","38,452","9,378",4.1002345915973555
76,377220,프롬바이오,"8,670",200,2.25,"93,220","8,920","8,980","8,590","18,474","2,810",6.574377224199289
77,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,500","1,402",2.4964336661911557
78,317770,슈프리마아이디,"15,650",350,2.19,"3,286","15,950","16,100","15,600","2,757","2,367",1.164765525982256
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
80,073640,테라사이언스,"2,260",50,2.16,"481,508","2,310","2,310","2,230","120,847","31,802",3.799981133262059
81,322310,오로스테크놀로지,"13,700",300,2.14,"21,121","13,900","14,100","13,550","7,105","5,077",1.3994484932046485
82,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","17,480","3,884",4.500514933058702
83,336570,원텍,"4,595",100,2.13,"553,582","4,700","4,770","4,595","36,373","5,597",6.498659996426657
84,900310,컬러레이,"1,400",30,2.10,"1,833,848","1,435","1,455","1,390","333,568","139,013",2.3995453662607096
85,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"279,132","52,300","52,900","51,300","33,693","10,840",3.108210332103321
86,048410,현대바이오,"25,850",550,2.08,"183,261","26,250","26,550","25,650","44,847","9,216",4.8662109375
87,298870,다올인베스트먼트,"3,335",70,2.06,"1,496,164","3,400","3,440","3,310","198,878","72,421",2.746137170157827
88,291810,핀텔,"8,230",170,2.02,"278,725","8,180","8,320","8,120","39,973","14,930",2.677361018084394
89,054450,텔레칩스,"12,300",250,1.99,"28,217","12,400","12,500","12,250","21,153","19,126",1.105981386594165
90,032750,삼진,"7,870",160,1.99,"124,836","7,880","7,950","7,760","12,008","4,451",2.6978207144461916
91,068760,셀트리온제약,"64,700","1,300",1.97,"31,084","65,800","66,000","64,600","10,736","1,098",9.777777777777779
92,039860,나노엔텍,"5,540",110,1.95,"119,585","5,650","5,680","5,510","25,445","9,846",2.5842981921592525
93,217480,에스디생명공학,"1,510",30,1.95,"443,690","1,540","1,575","1,495","105,130","57,690",1.8223262263823887
94,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,977","2,546",14.916339355852317
95,246710,티앤알바이오팹,"12,800",250,1.92,"27,219","13,050","13,200","12,700","16,038","3,963",4.046934140802422
96,205500,액션스퀘어,"3,320",65,1.92,"57,431","3,385","3,430","3,295","7,690","4,255",1.8072855464159812
97,361570,알비더블유,"15,500",300,1.90,"92,138","15,750","16,450","15,400","11,925","14,570",0.8184625943719973
98,258790,소프트캠프,"1,690",30,1.74,"131,324","1,705","1,720","1,680","31,340","31,661",0.9898613436088564
99,023160,태광,"14,800",250,1.66,"111,015","15,250","15,250","14,650","53,647","21,167",2.5344640241885954
