,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,377480,7.42,마인즈랩,"21,000",700,3.45,"408,550","19,900","21,650","19,550","13,176","18,386",0.7166322201675188
32,035290,7.39,골드앤에스,"7,410",510,7.39,"99,771","6,960","7,470","6,900","4,274","9,888",0.4322411003236246
33,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,666,806","1,460","1,700","1,435","71,571","37,579",1.9045477527342398
34,185490,7.30,아이진,"5,880",380,6.91,"336,057","5,500","6,310","5,480","7,575","6,234",1.2151106833493743
35,214270,7.22,FSN,"4,085",205,5.28,"3,875,533","3,870","4,190","3,810","40,190","10,982",3.6596248406483336
36,307280,7.20,원바이오젠,"1,935",220,12.83,"8,181,108","1,810","2,160","1,805","86,071","262,041",0.3284638663415267
37,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"251,429","3,825","4,035","3,720","36,160","19,741",1.8317207841548047
38,184230,6.65,SGA솔루션즈,"1,010",50,5.21,"1,443,553",959,"1,020",947,"33,436","49,329",0.6778162946745322
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,190,469","61,100","64,900","60,900","32,825","34,879",0.9411106969809915
40,179290,6.19,엠아이텍,"11,150",550,5.19,"254,002","10,650","11,200","10,500","38,182","63,815",0.5983232782261224
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,690","27,750","29,150","27,150","1,485","3,629",0.40920363736566545
42,310200,6.07,애니플러스,"4,545",270,6.32,"1,371,171","4,285","4,595","4,285","21,132","106,615",0.19820850724569714
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"67,524","18,200","20,300","18,200","13,668","1,063",12.857949200376293
44,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,167,034","3,900","4,285","3,900","6,503","8,487",0.7662307057853187
45,357880,5.98,비트나인,"9,220",480,5.49,"689,242","8,740","9,310","8,700","9,799","25,410",0.38563557654466746
46,334970,5.97,프레스티지바이오로직스,"3,375",145,4.49,"1,116,361","3,215","3,515","3,185","42,554","8,562",4.970100443821537
47,014100,5.96,메디앙스,"3,290",185,5.96,"56,637","3,105","3,295","3,105","1,866","5,947",0.3137716495712124
48,041830,5.87,인바디,"21,650","1,150",5.61,"109,937","20,550","21,800","20,450","3,046","20,073",0.15174612663777212
49,105330,5.86,케이엔더블유,"9,580",470,5.16,"130,889","9,050","9,580","9,050","15,209","10,658",1.4270031900919498
50,096040,5.73,이트론,166,9,5.73,"14,879,091",158,172,157,"2,218,184","2,782,467",0.7972004699426803
51,286750,5.44,나노브릭,"1,550",55,3.68,"130,765","1,500","1,555","1,470","20,651","20,610",1.0019893255701116
52,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,554,607","27,700","30,800","27,600","9,710","9,702",1.0008245722531437
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"989,400","20,550","21,850","20,550","59,325","77,955",0.7610159707523572
54,232680,5.26,라온테크,"10,000",400,4.17,"134,719","9,600","10,100","9,500","3,620","15,898",0.22770159768524342
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"586,060","6,380","6,640","6,300","26,860","66,433",0.40431713154606896
56,303530,5.19,이노뎁,"14,200",700,5.19,"74,091","13,650","14,250","13,500","18,384","17,391",1.0570984992237364
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"159,909","1,165","1,240","1,160","18,587","29,282",0.6347585547435285
58,276040,5.15,스코넥,"14,300",450,3.25,"130,059","13,700","14,450","13,600","20,158","33,747",0.5973271698225028
59,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","10,157","21,240",0.4782015065913371
60,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,787,844","1,505","1,575","1,475","568,739","134,136",4.240017594083617
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,234,030","2,270","2,385","2,185","108,920","36,206",3.008341158923935
62,052020,4.93,에스티큐브,"14,900",350,2.41,"246,111","14,500","15,050","14,200","32,198","49,287",0.6532757116481019
63,228670,4.93,레이,"25,550","1,000",4.07,"180,181","24,350","25,750","24,350","7,143","24,479",0.29180113566730664
64,162300,4.90,신스틸,"7,490",140,1.90,"1,294,759","7,260","8,100","7,140","20,231","8,840",2.288574660633484
65,090150,4.83,아이윈,"1,520",15,1.00,"439,363","1,495","1,545","1,450","28,672","121,061",0.2368392793715565
66,071460,4.76,위니아,"2,420",65,2.76,"260,753","2,320","2,430","2,310","24,883","42,941",0.5794695046691972
67,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,842","1,210","1,250","1,160","41,108","23,029",1.7850536280342177
68,121800,4.72,비덴트,"4,325",50,1.14,"2,516,455","4,365","4,430","4,130","48,883","61,097",0.8000883840450431
69,051980,4.56,중앙디앤엠,"1,490",20,1.36,"340,588","1,510","1,510","1,425","95,089","64,919",1.4647329749379996
70,228850,4.53,레이언스,"12,700",500,4.10,"70,762","12,150","12,800","12,150","15,691","31,783",0.49369159613629926
71,177350,4.52,베셀,"8,090",370,4.79,"588,070","7,740","8,170","7,740","17,710","25,692",0.6893196325704499
72,058610,4.47,에스피지,"19,850",650,3.39,"553,826","19,200","19,850","19,000","53,181","188,565",0.28203006920690477
73,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,102","39,712",0.9090954875100725
74,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"271,618","1,345","1,410","1,345","54,283","351,652",0.15436567970607304
75,294140,4.45,레몬,"3,635",160,4.60,"88,889","3,530","3,690","3,480","16,847","5,487",3.070348095498451
76,214450,4.45,파마리서치,"75,100","2,500",3.44,"58,083","71,900","75,700","71,900","4,568","4,104",1.1130604288499026
77,065650,4.43,메디프론,"1,885",95,5.31,"14,634,243","1,830","2,035","1,805","185,170","107,523",1.7221431693684142
78,086960,4.41,MDS테크,"1,895",385,16.89,"12,061,260","1,820","1,985","1,815","300,984","230,321",1.3068022455616293
79,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"168,137","2,050","2,160","2,040","14,522","50,039",0.29021363336597455
80,216050,4.36,인크로스,"15,550","1,050",7.24,"319,303","15,250","15,800","14,900","22,681","11,004",2.061159578335151
81,328130,4.33,루닛,"37,350",850,2.33,"274,048","36,250","38,800","35,800","6,892","1,935",3.5617571059431525
82,005160,4.31,동국산업,"4,240",165,4.05,"2,092,520","4,075","4,315","4,065","60,958","14,294",4.264586539806912
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,361",6.105804555473917
84,041190,4.31,우리기술투자,"4,715",215,4.78,"5,673,383","4,530","4,920","4,520","38,248","94,796",0.4034769399552724
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"163,478","1,435","1,470","1,395","24,987","35,770",0.6985462678221974
86,100030,4.28,인지소프트,"19,500",700,3.72,"19,979","18,750","19,750","18,700","3,604","4,834",0.7455523376086057
87,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,135","4,850",0.6463917525773196
88,058970,4.18,엠로,"17,450",300,1.75,"65,025","16,850","18,150","16,750","4,522","5,690",0.7947275922671353
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"62,123","4,360","4,525","4,325","9,979","5,853",1.7049376388177002
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,828",357,7.921568627450981
91,104620,4.13,노랑풍선,"9,070",80,0.87,"101,277","9,280","9,280","8,710","3,866","3,878",0.9969056214543579
92,099440,4.09,스맥,"2,035",35,1.75,"329,979","2,010","2,055","1,955","43,013","18,602",2.3122782496505754
93,047560,4.04,이스트소프트,"11,600",300,2.65,"165,632","11,300","11,750","11,150","27,591","34,359",0.8030210425216101
94,291230,4.01,엔피,"6,230",230,3.83,"1,884,149","5,990","6,420","5,990","41,354","11,768",3.5141060503059145
95,241790,3.96,오션브릿지,"14,450",550,3.96,"133,216","13,900","14,750","13,900","14,443","34,479",0.4188926592998637
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,452",990,91.36565656565656
97,108230,3.82,톱텍,"8,690",490,5.98,"530,406","8,370","8,800","8,370","8,313","24,347",0.3414383702304185
98,163730,3.72,핑거,"12,550",500,4.15,"239,682","12,350","12,700","12,100","21,010","59,083",0.3556014420391652
99,100120,3.69,뷰웍스,"33,700","1,100",3.37,"13,279","32,800","33,800","32,500",894,"2,438",0.3666940114848236
