,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,263600,덕우전자,"7,140",230,3.12,"271,776","7,200","7,210","7,040","35,322","15,635",2.259162136232811
32,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","43,803","25,036",1.7496005751717527
33,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","33,336","12,386",2.6914258033263363
34,291810,핀텔,"8,150",250,2.98,"392,066","8,180","8,320","8,120","35,609","21,685",1.642102836061794
35,084650,랩지노믹스,"6,610",200,2.94,"472,605","6,730","6,820","6,530","71,781","22,646",3.1696988430627924
36,082920,비츠로셀,"16,550",500,2.93,"466,194","16,900","17,250","16,200","30,201","24,964",1.209782086204134
37,019590,엠벤처투자,"1,000",30,2.91,"635,039","1,020","1,020",998,"92,815","168,124",0.5520627631985915
38,114840,아이패밀리에스씨,"13,400",400,2.90,"109,264","13,650","13,900","13,100","19,055","18,997",1.0030531136495235
39,205470,휴마시스,"17,250",500,2.82,"744,597","17,400","17,600","17,000","140,564","88,793",1.5830527181196716
40,239890,피엔에이치테크,"13,900",400,2.80,"51,559","14,150","14,650","13,700","17,958","13,698",1.310994305738064
41,241520,DSC인베스트먼트,"3,835",110,2.79,"761,718","4,130","4,330","3,810","21,180","14,331",1.477915009420138
42,099750,이지케어텍,"24,600",700,2.77,"62,569","24,850","25,050","24,100","6,835","5,002",1.366453418632547
43,417180,핑거스토리,"10,600",300,2.75,"1,844,628","10,850","11,200","10,500","312,471","146,471",2.133330147264646
44,041590,플래스크,"1,065",30,2.74,"243,497","1,090","1,095","1,040","88,316","91,808",0.9619640989891949
45,125210,아모그린텍,"12,450",350,2.73,"105,397","12,850","12,850","12,400","59,040","28,660",2.060013956734124
46,050120,ES큐브,"4,475",125,2.72,"353,939","4,500","4,780","4,410","9,118","7,387",1.2343305807499663
47,217270,넵튠,"10,750",300,2.71,"72,376","11,050","11,100","10,650","29,535","9,301",3.175465003763036
48,336060,웨이버스,"1,830",50,2.66,"3,039,526","1,850","1,910","1,815","258,427","112,154",2.304215632077322
49,204620,글로벌텍스프리,"3,185",85,2.60,"280,271","3,270","3,270","3,165","78,883","18,934",4.166208936305059
50,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,275","17,444",6.550963081861958
51,148780,비플라이소프트,"1,150",30,2.54,"2,981,645","1,160","1,255","1,140","141,794","322,093",0.4402268909911113
52,092870,엑시콘,"9,580",250,2.54,"8,425","9,730","9,740","9,550","3,788",985,3.8456852791878173
53,199800,툴젠,"53,700","1,400",2.54,"26,803","54,800","55,100","53,000","3,897","1,267",3.0757695343330704
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"57,765","31,750","31,750","30,500","6,118","1,924",3.17983367983368
55,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","12,534","4,378",2.8629511192325263
56,322310,오로스테크놀로지,"13,650",350,2.50,"26,664","13,900","14,100","13,550","12,722","4,027",3.1591755649366773
57,297570,알로이스,"1,955",50,2.49,"8,238,547","2,130","2,155","1,950","136,655","65,289",2.093078466510438
58,900310,컬러레이,"1,395",35,2.45,"2,220,159","1,435","1,455","1,390","281,026","287,211",0.9784653094763084
59,196170,알테오젠,"34,000",850,2.44,"251,351","34,750","35,000","33,750","56,713","6,220",9.117845659163986
60,052460,아이크래프트,"2,610",65,2.43,"15,152","2,635","2,670","2,595","5,719","4,493",1.2728689071889605
61,419080,엔젯,"14,150",350,2.41,"84,435","14,350","14,800","14,050","46,309","15,327",3.021400143537548
62,320000,윈텍,"2,840",70,2.41,"110,396","2,910","2,915","2,785","26,239","10,881",2.411451153386637
63,019570,리더스 기술투자,490,12,2.39,"1,643,381",494,515,487,"266,051","219,596",1.2115475691724804
64,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,209","80,566",0.6356155201946231
65,297090,씨에스베어링,"8,570",200,2.28,"283,879","8,770","8,780","8,510","36,266","8,923",4.064328140759834
66,087260,모바일어플라이언스,"3,000",70,2.28,"118,835","3,060","3,060","2,960","62,676","8,208",7.635964912280702
67,214610,미코바이오메드,"4,350",100,2.25,"77,855","4,425","4,490","4,330","20,383","5,654",3.605058365758755
68,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,635","2,959",1.9043595809395066
69,328380,솔트웨어,"1,305",30,2.25,"354,094","1,335","1,345","1,290","90,699","35,939",2.523692924121428
70,298380,에이비엘바이오,"19,800",450,2.22,"405,222","20,100","20,250","19,550","90,523","21,018",4.3069273955657055
71,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,975","14,359",0.833971725050491
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,833","5,344",5.021145209580839
73,048410,현대바이오,"25,850",550,2.08,"230,506","26,250","26,550","25,650","64,193","13,008",4.934886223862239
74,179530,애드바이오텍,"4,300",90,2.05,"23,051","4,390","4,500","4,275","4,334","3,260",1.3294478527607363
75,054920,한컴위드,"5,290",110,2.04,"954,069","5,430","5,490","5,160","36,014","29,165",1.2348362763586491
76,397030,에이프릴바이오,"16,900",350,2.03,"20,430","17,100","17,300","16,900","3,940","11,805",0.33375688267683185
77,086670,비엠티,"14,650",300,2.01,"80,578","14,950","15,050","14,450","26,330","9,058",2.9068226981673657
78,054450,텔레칩스,"12,300",250,1.99,"41,684","12,400","12,500","12,200","30,655","20,849",1.4703343085999327
79,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,339","3,292",2.8368772782503036
80,039860,나노엔텍,"5,540",110,1.95,"173,480","5,650","5,680","5,510","51,075","12,495",4.087635054021608
81,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","58,536","44,327",1.3205495521916666
82,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
83,244460,올리패스,"7,100",140,1.93,"81,551","7,120","7,350","7,090","14,515","2,514",5.773667462211615
84,239340,줌인터넷,"4,565",90,1.93,"677,028","4,605","4,685","4,545","42,734","20,263",2.108967082860386
85,205500,액션스퀘어,"3,320",65,1.92,"67,389","3,385","3,430","3,290","8,737","12,768",0.6842888471177945
86,065170,비엘팜텍,665,13,1.92,"35,428",677,677,661,"16,877","4,631",3.6443532714316564
87,363250,진시스템,"8,280",160,1.90,"26,594","8,360","8,420","8,220","9,218",961,9.592091571279918
88,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","45,406","26,958",1.6843237628904222
89,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","17,996","4,520",3.98141592920354
90,170920,엘티씨,"10,450",200,1.88,"49,363","10,750","10,900","10,450","18,297","16,396",1.1159429129055867
91,281740,레이크머티리얼즈,"4,965",95,1.88,"189,316","5,050","5,060","4,955","43,721","13,873",3.151517335832192
92,037030,파워넷,"3,445",65,1.85,"281,373","3,455","3,490","3,415","53,447","8,689",6.1511105996087005
93,258830,세종메디칼,"2,660",50,1.85,"565,447","2,710","2,710","2,640","116,560","65,681",1.774638023172607
94,010470,오리콤,"13,350",250,1.84,"112,505","13,450","13,800","13,200","24,005","23,167",1.0361721414080374
95,069920,아이에스이커머스,"7,050",130,1.81,"90,627","7,100","7,110","6,900","5,606","21,450",0.26135198135198134
96,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,917","2,826",2.8014861995753715
97,025980,아난티,"7,260",130,1.76,"987,520","7,330","7,380","7,130","74,497","31,137",2.3925554806179146
98,258790,소프트캠프,"1,690",30,1.74,"171,256","1,705","1,720","1,680","47,939","34,529",1.3883691969069478
99,042420,네오위즈홀딩스,"29,150",500,1.69,"28,678","29,550","29,650","28,850","10,561","3,176",3.325251889168766
