,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,310200,7.23,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","43,614","38,655",1.1282887077997672
35,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,245","18,200","20,300","18,200","10,873","1,348",8.066023738872403
36,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"576,661","150,200","162,700","148,500","1,921","3,676",0.5225788900979326
37,134580,7.06,탑코미디어,"6,520",320,5.16,"256,615","6,200","6,560","6,090","8,057","4,688",1.7186433447098977
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,979,857","1,460","1,700","1,435","81,024","46,504",1.7423017374849474
39,035290,6.96,골드앤에스,"7,380",480,6.96,"264,372","6,960","7,820","6,900","3,726","7,853",0.47446835604227683
40,214450,6.95,파마리서치,"76,900","4,300",5.92,"140,570","71,900","77,000","71,900","3,267","8,075",0.4045820433436533
41,071460,6.93,위니아,"2,470",115,4.88,"1,101,877","2,320","2,500","2,310","112,324","92,741",1.2111579560280783
42,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,542,744","2,905","3,570","2,895","6,915","14,282",0.48417588573028986
43,294140,6.75,레몬,"3,715",240,6.91,"3,833,176","3,530","4,090","3,480","15,400","22,190",0.694006309148265
44,036630,6.74,세종텔레콤,713,41,6.10,"2,790,689",668,741,668,"138,076","30,586",4.51435297194795
45,214270,6.69,FSN,"4,065",185,4.77,"5,985,196","3,870","4,220","3,810","48,835","14,080",3.4683948863636362
46,104620,6.66,노랑풍선,"9,290",140,1.53,"169,734","9,280","9,350","8,710","7,200","5,903",1.2197187870574284
47,275630,6.66,에스에스알,"6,410",150,2.29,"325,547","6,590","6,800","6,010","7,896","6,648",1.187725631768953
48,108230,6.57,톱텍,"8,920",720,8.78,"10,233,077","8,370","10,200","8,370","39,648","14,051",2.8217208739591486
49,294570,6.54,쿠콘,"34,200","2,000",6.21,"274,398","32,450","34,950","32,100","7,048","10,118",0.6965803518481913
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,022","11,700","12,300","11,500","16,095","24,222",0.6644785731979193
51,200670,6.49,휴메딕스,"28,700","1,000",3.61,"70,050","27,700","28,750","26,950","4,540","6,548",0.693341478313989
52,005160,6.40,동국산업,"4,325",250,6.13,"8,388,468","4,075","4,590","4,065","64,519","20,765",3.10710329882013
53,368970,6.36,오에스피,"7,020",470,7.18,"1,513,031","6,740","7,200","6,600","20,197","19,789",1.0206175147809389
54,357880,6.32,비트나인,"9,250",510,5.84,"1,366,618","8,740","9,450","8,700","23,537","17,318",1.3591061323478462
55,154040,6.20,솔루에타,"2,910",85,3.01,"19,737","2,825","2,930","2,740","5,378",497,10.820925553319919
56,307870,6.10,비투엔,"2,175",65,3.08,"1,758,603","2,140","2,305","2,050","31,885","20,796",1.533227543758415
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,477,964","20,550","22,050","20,550","19,462","63,326",0.3073303224583899
58,211270,6.00,AP위성,"10,600",500,4.95,"369,915","10,100","10,850","10,000","43,285","85,893",0.5039409497863621
59,230240,5.98,에치에프알,"33,650","1,400",4.34,"437,467","32,250","33,750","31,750","15,127","40,272",0.3756207787048073
60,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,959,865","27,700","30,800","27,600","13,209","10,610",1.2449575871819039
61,099430,5.73,바이오플러스,"7,930",330,4.34,"6,505,114","7,620","8,210","7,500","104,354","53,304",1.9577142428335585
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"167,714","12,250","13,000","12,250","48,845","58,772",0.8310930375008507
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"176,957","11,550","12,250","11,550","43,044","28,694",1.5001045514741758
64,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"266,921","6,080","6,190","5,850","18,227","9,543",1.9099863774494394
65,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,471,653","5,450","5,660","5,340","12,606","89,920",0.14019128113879004
66,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,183,631","4,005","4,290","3,905","53,839","25,001",2.1534738610455584
67,168360,5.26,펨트론,"7,210",300,4.34,"365,105","6,860","7,230","6,850","19,643","28,754",0.6831397370800584
68,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","37,748","5,828",6.47700754975978
69,101390,5.16,아이엠,"5,910",300,5.35,"43,093","5,800","5,910","5,620","5,072","8,629",0.5877853748985977
70,040350,5.15,큐로컴,694,10,1.42,"189,570",704,709,660,"18,275","9,265",1.9724770642201834
71,286750,5.10,나노브릭,"1,545",50,3.34,"233,953","1,500","1,580","1,470","17,538","30,627",0.5726319913801547
72,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,643","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
73,084650,5.05,랩지노믹스,"6,860",50,0.73,"1,806,616","6,730","7,400","6,530","32,246","9,243",3.488694146921995
74,241790,5.04,오션브릿지,"14,600",700,5.04,"171,936","13,900","14,750","13,900","18,970","30,856",0.6147912885662432
75,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","6,895","3,337",2.0662271501348517
76,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,011,788","6,380","6,700","6,300","32,662","61,247",0.5332832628536908
77,025950,4.90,동신건설,"15,000",550,3.81,"79,148","14,300","16,150","14,300","3,722","6,262",0.5943787927179814
78,338220,4.90,뷰노,"8,570",520,6.46,"249,890","8,200","8,820","8,170","8,634","6,774",1.2745792736935342
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"362,215","2,050","2,165","2,040","24,277","89,692",0.27067073986531687
80,296640,4.88,이노룰스,"12,900",350,2.79,"513,288","12,600","13,300","12,300","36,754","47,466",0.774322673071251
81,232680,4.84,라온테크,"9,960",360,3.75,"241,428","9,600","10,150","9,500","11,673","55,805",0.2091748051249888
82,100030,4.81,인지소프트,"19,600",800,4.26,"23,337","18,750","19,750","18,700","2,699","6,445",0.4187742435996897
83,179290,4.76,엠아이텍,"11,000",400,3.77,"427,817","10,650","11,300","10,500","31,474","62,369",0.5046417290641184
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,772","1,210","1,255","1,160","27,426","18,032",1.5209627329192548
85,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,629",5.243707796193984
86,052020,4.58,에스티큐브,"14,850",300,2.06,"474,007","14,500","15,100","14,200","39,295","64,638",0.6079241313159441
87,228850,4.53,레이언스,"12,700",500,4.10,"123,145","12,150","12,850","12,150","13,081","46,673",0.28026910633556873
88,293580,4.53,나우IB,"12,700",350,2.83,"188,708","12,150","13,250","12,150","19,851","12,665",1.5673904461113304
89,228670,4.52,레이,"25,450",900,3.67,"320,486","24,350","25,750","24,350","15,024","34,821",0.4314637718618075
90,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,188","4,360","4,540","4,325","26,437","18,960",1.3943565400843883
91,098460,4.50,고영,"16,250",350,2.20,"737,926","15,900","16,450","15,550","20,408","68,449",0.2981489868369151
92,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"638,130","1,345","1,430","1,345","95,838","326,387",0.2936330184719367
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","42,820","39,841",1.0747722195728018
94,019990,4.43,에너토크,"10,600",100,0.95,"232,348","10,400","10,650","10,150","58,060","56,428",1.0289218118664494
95,276040,4.41,스코넥,"14,200",350,2.53,"292,652","13,700","14,600","13,600","20,239","31,324",0.6461179925935385
96,339950,4.39,아이비김영,"2,260",65,2.96,"3,336,946","2,165","2,335","2,165","84,966","37,106",2.289818358217
97,138080,4.26,오이솔루션,"18,350",600,3.38,"33,759","17,600","18,450","17,600","7,708","10,927",0.7054086208474422
98,091590,4.19,남화토건,"10,200",370,3.76,"172,845","9,830","10,300","9,790","28,856","83,385",0.3460574443844816
99,016100,3.68,리더스코스메틱,"3,525",45,1.26,"144,501","3,510","3,590","3,400","2,308","5,664",0.4074858757062147
