,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,046390,삼화네트웍스,"3,505",45,1.27,"3,849,635","3,600","3,705","3,440","118,464","30,029",3.944986513037397
34,207760,미스터블루,"3,405",100,2.85,"3,544,607","3,470","3,520","3,345","83,573","124,426",0.6716683008374456
35,184230,SGA솔루션즈,976,16,1.67,"3,526,953",959,"1,040",947,"81,138","13,172",6.159884603704828
36,109960,에이프로젠 H&G,299,10,3.46,"3,513,855",289,313,287,"304,800","51,936",5.868761552680222
37,037950,엘컴텍,"1,300",60,4.84,"3,451,425","1,275","1,320","1,255","232,627","445,357",0.5223382589697703
38,294140,레몬,"3,815",340,9.78,"3,323,887","3,530","4,090","3,480","15,046","3,316",4.537394451145959
39,041460,한국전자인증,"5,900",160,2.79,"3,272,140","5,700","6,190","5,690","57,678","16,152",3.570950965824666
40,013720,CBI,381,8,2.14,"3,250,227",373,390,371,"305,490","265,317",1.151415099673221
41,362320,청담글로벌,"13,150",50,0.38,"3,232,223","13,100","13,300","12,850","238,912","259,037",0.9223083960978548
42,366030,공구우먼,"13,050",150,1.16,"3,096,426","12,800","13,900","12,700","153,938","156,631",0.9828067240839936
43,336060,웨이버스,"1,830",50,2.66,"2,988,723","1,850","1,910","1,815","247,296","93,653",2.6405560953733462
44,148780,비플라이소프트,"1,155",25,2.12,"2,943,305","1,160","1,255","1,140","152,031","274,915",0.5530109306512923
45,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,857,160","61,100","67,800","60,900","28,628","17,552",1.6310391978122152
46,121800,비덴트,"4,315",60,1.37,"2,802,128","4,365","4,430","4,130","48,849","70,179",0.6960629248065661
47,046310,백금T&A,"3,350",190,6.01,"2,745,044","3,100","3,670","3,100","67,993","7,266",9.357693366363886
48,082660,코스나인,"1,020",5,0.49,"2,619,701","1,035","1,040",990,"158,089","385,835",0.409732139386007
49,377030,맥스트,"15,100",450,3.07,"2,544,285","15,000","15,950","14,700","85,651","71,432",1.199056445290626
50,335890,비올,"4,080",10,0.24,"2,505,390","4,160","4,190","3,980","48,842","72,709",0.6717462762519083
51,159910,스킨앤스킨,228,2,0.87,"2,443,158",230,233,226,"1,400,638","974,902",1.4366962012592035
52,062970,피피아이,"3,115",535,20.74,"2,397,759","2,600","3,220","2,585","16,950","5,833",2.905880336019201
53,310200,애니플러스,"4,580",305,7.13,"2,345,305","4,285","4,660","4,285","38,350","30,258",1.2674334060413774
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,344,445","3,400","3,440","3,260","138,747","43,619",3.180884476948119
55,304100,솔트룩스,"23,500",900,3.98,"2,336,303","22,250","24,650","22,050","30,591","21,812",1.4024848707133688
56,005160,동국산업,"4,280",205,5.03,"2,319,306","4,075","4,315","4,065","31,631","107,089",0.2953711398929862
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"490,458","174,112",2.816910953868774
58,900310,컬러레이,"1,405",25,1.75,"2,131,271","1,435","1,455","1,390","298,097","303,578",0.9819453320069307
59,291230,엔피,"6,180",180,3.00,"2,035,462","5,990","6,420","5,990","28,076","27,652",1.0153334297699985
60,242040,나무기술,"2,640",15,0.56,"2,011,085","2,670","2,800","2,605","98,597","22,724",4.338892800563281
61,030350,드래곤플라이,824,7,0.86,"2,007,834",829,869,812,"65,188","27,767",2.3476788994129723
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,003,350","12,950","13,600","12,500","68,943","64,812",1.0637381966302537
63,060230,소니드,"4,050",135,3.23,"1,921,005","4,235","4,255","3,950","23,645","34,425",0.6868554829339143
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,917,272","19,600","22,450","19,600","39,864","36,540",1.090968801313629
65,417180,핑거스토리,"10,600",300,2.75,"1,808,646","10,850","11,200","10,500","330,851","128,402",2.576681048581798
66,044480,블레이드 Ent,"1,535",100,6.97,"1,798,520","1,460","1,700","1,435","87,790","43,770",2.005711674663011
67,270520,지엔원에너지,"4,115",60,1.48,"1,767,737","4,005","4,290","3,905","22,177","36,320",0.6106002202643172
68,425040,티이엠씨,"28,700",600,2.14,"1,727,143","27,700","30,800","27,600","13,717","14,830",0.9249494268374916
69,307870,비투엔,"2,200",90,4.27,"1,657,050","2,140","2,305","2,050","22,091","15,827",1.39577936437733
70,402030,코난테크놀로지,"50,400","4,650",10.16,"1,606,156","44,300","54,200","44,000","6,328","4,075",1.552883435582822
71,019570,리더스 기술투자,490,12,2.39,"1,572,708",494,515,487,"208,525","228,771",0.9115010206713263
72,067000,조이시티,"5,150",130,2.59,"1,541,926","4,985","5,200","4,980","72,144","205,265",0.3514676150342241
73,065370,위세아이텍,"14,700","1,600",12.21,"1,529,956","14,550","15,750","14,000","36,727","32,911",1.11594907477743
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,682","2,905","3,570","2,895","14,160","4,867",2.9093897678241216
75,162300,신스틸,"7,420",70,0.95,"1,430,533","7,260","8,100","7,140","24,071","10,049",2.395362722658971
76,063170,서울옥션,"19,900","1,900",10.56,"1,428,561","18,250","20,050","18,000","19,044","65,462",0.2909168678011671
77,204610,티쓰리,"1,850",0,0.00,"1,423,777","1,855","1,880","1,830","394,021","282,087",1.3968066589385544
78,052220,iMBC,"3,495",10,0.29,"1,410,878","3,510","3,745","3,485","33,788","21,093",1.6018584364481108
79,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,404,438","3,215","3,515","3,185","24,181","3,767",6.419166445447305
80,224060,더코디,"8,700",600,7.41,"1,394,520","8,060","9,530","8,050","3,849","2,127",1.8095909732016926
81,187790,나노,"1,355",45,3.21,"1,387,808","1,375","1,395","1,335","231,580","102,301",2.263711987175101
82,044060,조광ILI,"1,250",5,0.40,"1,380,812","1,245","1,285","1,235","448,772","544,632",0.8239912454648276
83,368970,오에스피,"7,060",510,7.79,"1,352,028","6,740","7,200","6,600","8,430","16,062",0.5248412401942473
84,278650,노터스,"4,810",100,2.12,"1,331,230","4,685","4,905","4,685","44,642","13,041",3.4232037420443215
85,101670,하이드로리튬,"19,650",100,0.51,"1,322,038","18,800","19,700","18,300","96,248","29,240",3.291655266757866
86,064480,브리지텍,"5,400",280,5.47,"1,317,300","5,210","5,560","5,210","39,430","23,984",1.6440126751167445
87,032080,아즈텍WB,"1,990",25,1.27,"1,225,613","1,965","2,220","1,965","40,869","13,877",2.9450889961807305
88,219550,디와이디,"1,515",110,7.83,"1,221,195","1,400","1,555","1,400","47,964","129,457",0.3705014020099338
89,102370,케이옥션,"5,220",370,7.63,"1,209,020","4,815","5,290","4,815","38,658","55,941",0.6910494985788599
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,191,567","5,450","5,660","5,340","10,733","114,625",0.09363576881134134
91,014200,광림,"1,030",5,0.49,"1,185,345","1,015","1,040","1,015","615,906","398,053",1.5472964655460453
92,226360,KH 건설,456,1,0.22,"1,150,833",457,460,449,"166,432","160,389",1.037677147435298
93,073570,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","75,287","31,320",2.403799489144317
94,085370,루트로닉,"21,600","1,200",5.88,"1,127,635","20,550","21,850","20,550","41,183","129,992",0.316811803803311
95,357880,비트나인,"9,350",610,6.98,"1,096,761","8,740","9,450","8,700","14,977","19,873",0.7536355859709153
96,037440,희림,"10,200",150,1.49,"1,032,717","9,980","10,550","9,960","141,067","245,557",0.5744776161950178
97,058610,에스피지,"19,800",600,3.13,"1,026,217","19,200","20,150","19,000","71,095","128,465",0.5534192192425953
98,288980,모아데이타,"2,785",15,0.54,"1,018,035","2,750","2,800","2,735","114,103","98,515",1.1582297112114905
99,220180,핸디소프트,"3,865",25,0.64,"1,008,507","3,810","4,050","3,760","51,153","5,653",9.048823633468954
