,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,304100,6.35,솔트룩스,"23,450",850,3.76,"1,640,160","22,250","24,650","22,050","18,917","23,470",0.806007669365147
33,179290,6.19,엠아이텍,"11,150",550,5.19,"210,150","10,650","11,200","10,500","28,071","57,575",0.48755536257056015
34,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,599,919","2,270","2,385","2,185","89,090","146,533",0.6079859144356561
35,276040,5.88,스코넥,"14,400",550,3.97,"100,798","13,700","14,450","13,600","12,705","41,498",0.30615933297990267
36,085370,5.84,루트로닉,"21,750","1,350",6.62,"776,217","20,550","21,850","20,550","36,511","100,732",0.3624568161061033
37,035290,5.80,골드앤에스,"7,300",400,5.80,"64,247","6,960","7,390","6,900","6,635","2,977",2.2287537789721195
38,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,062,788","3,900","4,285","3,900","12,538","7,034",1.782485072504976
39,046210,5.53,파나진,"3,910",85,2.13,"253,998","3,825","3,950","3,705","9,087","8,432",1.077680265654649
40,369370,5.47,블리츠웨이,"2,410",100,4.33,"421,928","2,315","2,435","2,285","47,657","10,431",4.568785351356533
41,185490,5.29,아이진,"5,770",270,4.91,"59,699","5,500","5,860","5,480","2,410","6,984",0.34507445589919816
42,357880,5.29,비트나인,"9,160",420,4.81,"454,247","8,740","9,230","8,700","3,446","17,966",0.1918067460759212
43,228670,5.13,레이,"25,600","1,050",4.28,"148,909","24,350","25,750","24,350","6,740","18,947",0.3557291391777062
44,366030,5.12,공구우먼,"13,350",450,3.49,"2,737,310","12,800","13,900","12,700","142,891","166,736",0.8569894923711736
45,108860,5.02,셀바스AI,"11,500",150,1.32,"3,416,955","11,200","11,800","10,950","254,751","274,277",0.9288091965421819
46,203450,4.97,유니온커뮤니티,"3,695",195,5.57,"193,191","3,540","3,800","3,520","4,832","8,342",0.5792375929033805
47,296640,4.88,이노룰스,"12,900",350,2.79,"263,015","12,600","13,200","12,300","23,030","45,405",0.5072128620196014
48,206560,4.87,덱스터,"14,000",750,5.66,"593,045","13,450","14,200","13,350","53,820","118,980",0.4523449319213313
49,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"51,700","27,750","28,800","27,150","4,914","1,843",2.6663049376017365
50,041190,4.76,우리기술투자,"4,735",235,5.22,"2,585,530","4,530","4,885","4,520","38,666","68,787",0.5621120269818425
51,377030,4.76,맥스트,"15,400",750,5.12,"2,098,684","15,000","15,950","14,700","62,216","115,625",0.5380843243243243
52,216050,4.70,인크로스,"15,600","1,100",7.59,"256,133","15,250","15,800","14,900","27,884","13,010",2.1432744043043814
53,291230,4.67,엔피,"6,270",270,4.50,"1,644,032","5,990","6,420","5,990","56,380","79,528",0.7089327029473896
54,005160,4.67,동국산업,"4,255",180,4.42,"1,340,714","4,075","4,300","4,065","31,857","48,545",0.6562364816149964
55,177350,4.65,베셀,"8,100",380,4.92,"472,689","7,740","8,170","7,740","31,536","73,261",0.4304609546689234
56,389500,4.65,에스비비테크,"23,650",750,3.28,"278,396","22,700","23,900","22,600","13,379","7,594",1.7617856202264945
57,158430,4.62,아톤,"24,900",900,3.75,"53,850","23,900","25,200","23,800","6,717","9,346",0.7187031885298524
58,300080,4.56,플리토,"25,200",100,0.40,"64,063","24,800","25,500","24,100","3,112","2,824",1.1019830028328612
59,041830,4.40,인바디,"21,350",850,4.15,"52,677","20,550","21,400","20,450","3,351","11,345",0.29537241075363596
60,377480,4.35,마인즈랩,"20,400",100,0.49,"202,350","19,900","20,850","19,550","10,892","11,650",0.9349356223175965
61,085670,4.29,뉴프렉스,"6,570",180,2.82,"421,258","6,380","6,610","6,300","22,638","54,452",0.41574230514948946
62,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"7,404","30,850","31,850","30,400",756,703,1.0753911806543386
63,215000,4.25,골프존,"137,400","4,700",3.54,"35,329","131,800","139,300","131,800","1,175","2,703",0.4347021827598964
64,089600,4.20,나스미디어,"26,050","1,300",5.25,"107,551","25,000","26,550","25,000","6,522","13,650",0.4778021978021978
65,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"218,123","150,200","155,500","148,500","3,188","13,107",0.24322880903334096
66,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","5,717","6,491",0.8807579725774148
67,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"72,709","2,050","2,140","2,040","12,633","9,483",1.3321733628598544
68,078890,4.15,가온미디어,"8,540",670,8.51,"4,291,023","8,330","8,890","8,200","43,722","17,477",2.501687932711564
69,134580,4.11,탑코미디어,"6,340",140,2.26,"63,281","6,200","6,350","6,090","5,857","5,176",1.1315687789799074
70,036030,4.11,케이티알파,"8,100",330,4.25,"6,914,614","8,030","8,630","7,780","45,587","48,136",0.9470458700349011
71,230240,4.09,에치에프알,"33,050",800,2.48,"152,273","32,250","33,100","31,750","24,358","5,887",4.1375913028707325
72,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"185,469","1,345","1,405","1,345","51,562","311,929",0.1653004369584104
73,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,719,177","1,505","1,550","1,475","698,609","189,977",3.677334624717729
74,047560,4.04,이스트소프트,"11,600",300,2.65,"130,427","11,300","11,750","11,150","22,632","20,828",1.0866141732283465
75,257720,3.99,실리콘투,"2,995",100,3.45,"4,582,033","2,955","2,995","2,880","211,573","166,212",1.2729104998435732
76,368970,3.94,오에스피,"6,860",310,4.73,"595,633","6,740","6,940","6,600","19,252","17,484",1.1011210249370853
77,108230,3.94,톱텍,"8,700",500,6.10,"486,882","8,370","8,800","8,370","9,815","6,957",1.4108092568635906
78,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
79,089890,3.91,코세스,"11,950",400,3.46,"374,708","11,650","12,100","11,500","64,390","115,596",0.5570261946780165
80,310210,3.90,보로노이,"31,950","1,300",4.24,"14,824","30,750","32,000","30,750","2,025","2,396",0.8451585976627712
81,214450,3.89,파마리서치,"74,700","2,100",2.89,"39,792","71,900","75,700","71,900","1,980","2,717",0.728744939271255
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,663","10,400","11,000","10,400","8,371","10,384",0.8061440677966102
83,405000,3.84,플라즈맵,"6,490",190,3.02,"158,623","6,320","6,510","6,250","11,423","14,961",0.7635184813849342
84,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
85,096040,3.82,이트론,163,6,3.82,"3,368,321",158,164,157,"1,897,263","1,286,639",1.4745884432230019
86,038680,3.81,에스넷,"5,450",100,1.87,"59,095","5,310","5,460","5,250","7,647","11,596",0.6594515350120731
87,039840,3.77,디오,"23,400",600,2.63,"98,204","22,700","23,450","22,550","15,969","12,806",1.2469935967515227
88,378800,3.76,샤페론,"6,630",220,3.43,"342,786","6,390","6,680","6,390","17,747","18,749",0.9465571497146514
89,053300,3.75,한국정보인증,"5,260",170,3.34,"133,411","5,090","5,280","5,070","15,441","28,113",0.5492476790097108
90,138080,3.69,오이솔루션,"18,250",500,2.82,"7,939","17,600","18,250","17,600","4,964","3,419",1.4518865165252999
91,168360,3.65,펨트론,"7,100",190,2.75,"117,109","6,860","7,140","6,850","13,503","13,127",1.0286432543612403
92,050120,3.63,ES큐브,"4,570",30,0.65,"225,857","4,500","4,780","4,410","8,654","2,352",3.679421768707483
93,018700,3.63,바른손,"2,855",55,1.96,"183,230","2,810","2,875","2,755","20,866","35,818",0.5825562566307443
94,128660,3.62,피제이메탈,"3,290",65,2.02,"78,958","3,225","3,305","3,175","23,247","14,932",1.5568577551567104
95,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","29,144","31,197",0.9341923902939385
96,241790,3.60,오션브릿지,"14,400",500,3.60,"124,441","13,900","14,750","13,900","10,929","31,976",0.3417875906930198
97,114450,3.60,KPX생명과학,"5,180",80,1.57,"250,337","5,000","5,290","5,000","13,915","23,574",0.5902689403580216
98,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"203,530","18,500","19,250","18,400","26,579","54,023",0.49199415063954244
99,303530,3.33,이노뎁,"13,950",450,3.33,"49,490","13,650","14,150","13,500","9,906","24,199",0.40935575850241745
