,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,053290,3.33,NE능률,"5,120",170,3.43,"435,693","4,960","5,270","4,955","30,457","16,914",1.8006976469197116
69,310870,3.33,디와이씨,"1,705",30,1.79,"3,485","1,650","1,705","1,650","7,351","5,820",1.2630584192439862
70,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","3,895","8,596",0.4531177291763611
71,284620,3.30,카이노스메드,"5,630",30,0.54,"42,738","5,540","5,650","5,450","7,112","1,878",3.787007454739084
72,369370,3.28,블리츠웨이,"2,360",50,2.16,"289,857","2,315","2,415","2,285","17,729","25,995",0.6820157722638969
73,054210,3.28,이랜텍,"14,150",350,2.54,"575,719","13,700","14,600","13,700","47,178","69,462",0.6791915003887017
74,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","5,189","1,532",3.387075718015666
75,270520,3.20,지엔원에너지,"4,030",25,0.62,"372,118","4,005","4,035","3,905","85,000","13,911",6.1102724462655456
76,037950,3.19,엘컴텍,"1,295",55,4.44,"1,427,615","1,275","1,300","1,255","149,567","310,367",0.4819036817702913
77,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,222","1,493",2.158070997990623
78,402030,3.18,코난테크놀로지,"45,400",350,0.77,"211,622","44,300","46,700","44,000","2,319","4,380",0.5294520547945205
79,096040,3.18,이트론,162,5,3.18,"1,866,374",158,163,157,"1,831,610","1,485,288",1.233168247504861
80,025950,3.15,동신건설,"14,750",300,2.08,"2,728","14,300","14,800","14,300","2,386","1,531",1.558458523840627
81,108230,3.11,톱텍,"8,630",430,5.24,"247,960","8,370","8,640","8,370","13,484","19,155",0.7039415296267293
82,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,599","13,050","13,650","13,000","8,284","11,131",0.7442278321803971
83,268600,3.05,셀리버리,"9,470",240,2.60,"141,665","9,190","9,850","9,190","3,795","8,923",0.42530539056371175
84,045340,3.04,토탈소프트,"4,235",70,1.68,"13,504","4,110","4,260","4,110","3,235","3,122",1.0361947469570787
85,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,415","6,036",1.5598078197481775
86,094170,3.00,동운아나텍,"8,940",250,2.88,"34,979","8,780","9,000","8,680","3,848","4,085",0.9419828641370869
87,206560,3.00,덱스터,"13,750",500,3.77,"168,495","13,450","13,800","13,350","28,489","38,399",0.7419203625094404
88,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,226","4,636",0.9115616911130284
89,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,808","5,720","5,940","5,720","4,086",12,340.5
90,184230,2.96,SGA솔루션즈,975,15,1.56,"187,262",959,979,947,"12,863","19,131",0.6723642256024254
91,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,107","2,050","2,140","2,040","10,089","13,631",0.7401511261096031
92,220180,2.93,핸디소프트,"3,870",20,0.51,"361,770","3,810","4,000","3,760","17,952","13,143",1.365898196758731
93,159010,2.92,아스플로,"12,350",300,2.49,"88,073","12,100","12,550","12,000","33,381","55,993",0.5961638061900595
94,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,588","1,585","1,645","1,565","42,443","14,930",2.842799732083054
95,105330,2.87,케이엔더블유,"9,310",200,2.20,"30,642","9,050","9,420","9,050","4,755","4,010",1.185785536159601
96,031310,2.85,아이즈비전,"3,250",55,1.72,"569,013","3,195","3,300","3,160","48,521","9,909",4.896659602381673
97,377480,2.81,마인즈랩,"20,100",200,0.99,"136,244","19,900","20,750","19,550","13,033","7,111",1.8327942624103502
98,067000,2.81,조이시티,"5,120",100,1.99,"851,612","4,985","5,200","4,980","63,486","108,381",0.5857668779583137
99,203450,2.56,유니온커뮤니티,"3,610",110,3.14,"30,079","3,540","3,630","3,520","5,232","4,912",1.0651465798045603
