,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,195940,HK이노엔,"40,000","1,100",2.68,"211,634","41,250","41,250","39,800","17,043","11,123",1.5322305133507148
30,189330,씨이랩,"16,700",450,2.62,"34,387","16,950","17,150","16,650","7,144","3,198",2.233896185115697
31,083470,이엠앤아이,"5,990",160,2.60,"56,947","6,200","6,200","5,930","9,663","7,354",1.3139787870546642
32,060720,KH바텍,"15,050",400,2.59,"36,407","15,400","15,400","15,050","38,607","7,147",5.401846928781307
33,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,907","2,254",1.733362910381544
34,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,465","1,064",1.3768796992481203
35,352480,씨앤씨인터내셔널,"31,000",800,2.52,"15,170","31,750","31,750","30,950","3,077","2,953",1.041991195394514
36,340440,세림B&G,"2,515",65,2.52,"344,452","2,550","2,565","2,505","67,615","38,390",1.7612659546756968
37,069920,아이에스이커머스,"7,000",180,2.51,"18,133","7,100","7,110","6,980","7,041","2,529",2.7841043890865955
38,073640,테라사이언스,"2,255",55,2.38,"225,096","2,310","2,310","2,240","71,291","24,961",2.8560955089940308
39,019990,에너토크,"10,250",250,2.38,"75,303","10,400","10,500","10,150","49,359","28,832",1.7119519977802442
40,200670,휴메딕스,"27,050",650,2.35,"6,309","27,700","27,700","26,950","2,546",714,3.565826330532213
41,291810,핀텔,"8,210",190,2.26,"160,599","8,180","8,320","8,120","24,826","9,088",2.7317341549295775
42,315640,딥노이드,"7,430",170,2.24,"48,805","7,600","7,600","7,370","3,246","2,896",1.1208563535911602
43,006140,피제이전자,"7,940",180,2.22,"28,612","8,000","8,060","7,940","4,499","10,195",0.4412947523295733
44,027050,코리아나,"3,570",80,2.19,"272,349","3,650","3,655","3,570","42,337","14,710",2.8781101291638342
45,033130,디지틀조선,"2,495",55,2.16,"109,245","2,540","2,550","2,485","21,487","21,111",1.017810620055895
46,033230,인성정보,"2,280",50,2.15,"281,878","2,280","2,285","2,250","119,591","28,834",4.147568842338906
47,019770,서연탑메탈,"4,605",100,2.13,"79,044","4,675","4,675","4,590","23,106","9,649",2.3946522955746707
48,053590,한국테크놀로지,461,10,2.12,"5,007,846",463,471,454,"128,809","430,302",0.29934557589785776
49,174880,장원테크,841,18,2.10,"5,915",859,864,839,432,"10,211",0.04230731563999608
50,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,620",0.056790123456790124
51,083650,비에이치아이,"6,690",140,2.05,"88,731","6,850","6,890","6,600","18,944","11,741",1.6134911847372455
52,014620,성광벤드,"11,950",250,2.05,"132,886","12,300","12,350","11,900","55,727","40,368",1.3804746333729687
53,051980,중앙디앤엠,"1,440",30,2.04,"162,497","1,510","1,510","1,425","88,112","16,749",5.260731983999045
54,196700,웹스,"3,365",70,2.04,"34,872","3,365","3,480","3,350","10,584","4,267",2.4804312163112257
55,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,359","8,621",1.2016007423732746
56,032750,삼진,"7,870",160,1.99,"76,249","7,880","7,950","7,760","19,849","5,460",3.6353479853479853
57,237820,플레이디,"5,930",120,1.98,"77,286","5,920","5,970","5,840","14,257","7,763",1.8365322684529177
58,099750,이지케어텍,"24,800",500,1.98,"15,364","24,850","25,050","24,600","5,557","2,069",2.6858385693571774
59,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
60,060850,영림원소프트랩,"9,810",190,1.90,"10,890","10,100","10,100","9,790","3,043","1,334",2.2811094452773615
61,073010,케이에스피,"1,810",35,1.90,"23,624","1,820","1,830","1,810","38,800","18,337",2.1159404482739816
62,054180,메디콕스,"2,075",40,1.89,"160,475","2,115","2,125","2,060","94,757","53,370",1.7754731122353382
63,046210,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","5,524","2,711",2.0376244928070824
64,189860,서전기전,"6,330",120,1.86,"94,750","6,420","6,440","6,300","20,348","4,954",4.107387969317723
65,203690,프로스테믹스,"1,065",20,1.84,"4,429","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
66,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","17,836","22,370",0.7973178363880197
67,253590,네오셈,"3,755",70,1.83,"32,378","3,845","3,845","3,740","6,198","19,547",0.31708190515168566
68,093640,다믈멀티미디어,"6,060",110,1.78,"122,379","6,080","6,160","5,850","12,982","5,815",2.2325021496130697
69,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565","1,529","1,576",0.9701776649746193
70,376290,씨유테크,"4,785",85,1.75,"99,368","4,895","4,905","4,750","22,064","7,939",2.779191333921149
71,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,153","11,250","11,300","11,000","14,262","4,036",3.5336967294350843
72,029480,광무,"2,805",50,1.75,"75,312","2,850","2,850","2,770","30,467","12,148",2.5079848534738227
73,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"80,777","6,250","6,370","6,180","13,570","6,200",2.1887096774193546
74,023160,태광,"14,800",250,1.66,"40,799","15,250","15,250","14,700","24,317","13,930",1.745656855707107
75,090150,아이윈,"1,480",25,1.66,"93,073","1,495","1,500","1,460","41,343","88,610",0.46657262160027085
76,363250,진시스템,"8,300",140,1.66,"5,275","8,360","8,420","8,220",834,"3,315",0.2515837104072398
77,226340,본느,"1,790",30,1.65,"45,725","1,810","1,820","1,760","10,480","9,537",1.0988780538953549
78,217480,에스디생명공학,"1,515",25,1.62,"121,865","1,540","1,575","1,510","67,300","66,826",1.0070930476161972
79,142760,비엘,"4,290",70,1.61,"38,224","4,280","4,320","4,250","11,015","3,743",2.9428266096713864
80,265740,엔에프씨,"9,170",150,1.61,"6,692","9,250","9,360","9,160","3,248",982,3.3075356415478616
81,052710,아모텍,"28,250",450,1.57,"10,507","28,400","28,950","27,900","2,974","3,858",0.7708657335406947
82,125210,아모그린텍,"12,600",200,1.56,"19,657","12,850","12,850","12,600","22,079","12,113",1.8227524147610006
83,068760,셀트리온제약,"65,000","1,000",1.52,"8,317","65,800","66,000","64,900","1,736","1,450",1.197241379310345
84,079970,투비소프트,870,13,1.47,"7,955",874,883,870,"4,528","12,451",0.36366556903059993
85,144510,지씨셀,"46,900",700,1.47,"8,678","47,200","47,650","46,850","1,101","2,178",0.5055096418732782
86,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","3,105","1,305",2.3793103448275863
87,089530,에이티세미콘,"1,035",15,1.43,"229,508","1,040","1,050","1,020","180,775","83,213",2.1724369990265946
88,322180,티라유텍,"10,350",150,1.43,"6,072","10,500","10,550","10,250","12,773","5,989",2.1327433628318584
89,140670,알에스오토메이션,"13,900",200,1.42,"41,116","14,100","14,150","13,850","17,016","21,466",0.7926954253237678
90,900260,로스웰,"1,070",15,1.38,"54,821","1,085","1,090","1,070","34,746","24,143",1.4391749161247567
91,095700,제넥신,"14,300",200,1.38,"260,547","14,100","14,650","14,050","57,373","39,026",1.4701224824475991
92,041590,플래스크,"1,080",15,1.37,"56,524","1,090","1,095","1,060","54,813","29,155",1.8800548790944949
93,068790,DMS,"6,540",90,1.36,"20,962","6,600","6,660","6,530","12,544","1,248",10.051282051282051
94,052860,아이앤씨,"2,535",35,1.36,"4,712","2,570","2,570","2,510","9,524",848,11.231132075471699
95,036010,아비코전자,"10,950",150,1.35,"85,503","11,100","11,200","10,900","27,711","48,901",0.5666755281078096
96,388050,지투파워,"8,440",110,1.29,"134,878","8,450","8,530","8,420","24,340","5,756",4.228630993745656
97,436610,한국제11호스팩,"2,010",25,1.23,"59,841","2,025","2,025","2,005","115,054","28,779",3.997845651342993
98,051500,CJ프레시웨이,"32,450",400,1.22,"6,512","32,850","32,900","32,400","5,079","3,134",1.6206126356094448
99,205470,휴마시스,"17,550",200,1.13,"210,522","17,400","17,600","17,300","96,865","24,752",3.9134211376858437
