,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","32,273","21,838",1.4778367982415972
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","272,224","275,181",0.9892543453218063
48,099440,5.88,스맥,"2,070",70,3.50,"747,599","2,010","2,090","1,955","92,855","138,642",0.6697465414520852
49,338220,5.88,뷰노,"8,650",600,7.45,"168,396","8,200","8,690","8,170","7,705","3,508",2.1964082098061573
50,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,155,335","20,550","21,850","20,550","49,728","129,549",0.3838547576592641
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"773,806","1,665","1,750","1,655","86,128","140,552",0.6127838806989584
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,582","71,900","76,000","71,900","3,881","7,681",0.5052727509438875
53,024830,5.65,세원물산,"10,100",50,0.50,"80,363","10,050","10,100","9,560","5,371","4,477",1.1996872905963816
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,457","11,700","12,250","11,500","15,032","22,286",0.6745041730234228
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,509","11,850","12,200","11,550","4,249","6,125",0.6937142857142857
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"490,030","1,345","1,425","1,345","89,468","377,814",0.23680435346493248
57,136410,5.56,아셈스,"12,350",250,2.07,"116,861","12,150","12,350","11,700","12,151","23,784",0.5108896737302389
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,422","32,250","33,700","31,750","8,918","13,085",0.6815437523882308
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,212,316","5,450","5,660","5,340","20,003","64,974",0.3078616061809339
60,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,495,209","2,905","3,570","2,895","9,701","4,579",2.1185848438523696
61,228850,5.35,레이언스,"12,800",600,4.92,"97,011","12,150","12,850","12,150","12,406","46,907",0.26448078112008866
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"504,503","19,250","22,600","19,200","14,189","3,615",3.925034578146611
63,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","16,192","22,687",0.7137126989024551
64,214260,5.17,라파스,"20,350",750,3.83,"37,679","19,550","20,350","19,350","4,999","8,644",0.5783202221193892
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,979","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,387","6,260",0.38130990415335464
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","421,514","428,882",0.9828204494476336
68,085670,5.08,뉴프렉스,"6,620",230,3.60,"801,389","6,380","6,700","6,300","13,862","103,445",0.13400357677993135
69,048260,5.05,오스템임플란트,"156,000","6,300",4.21,"335,003","150,200","156,400","148,500","3,074","7,414",0.41462098732128405
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
72,104620,4.82,노랑풍선,"9,130",20,0.22,"122,545","9,280","9,280","8,710","14,971","12,540",1.193859649122807
73,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,653,915","2,270","2,385","2,185","119,879","53,854",2.2259999257251084
74,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,370","27,200","29,800","27,050","6,897","5,387",1.2803044366066456
75,179290,4.76,엠아이텍,"11,000",400,3.77,"368,597","10,650","11,300","10,500","32,009","51,619",0.6201011255545439
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","337,500","272,106",1.2403254614010717
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,124","5,250","5,440","4,920","16,989","4,502",3.7736561528209687
78,355150,4.60,교보10호스팩,"2,275",85,3.88,"100,471","2,175","2,300","2,175","37,910","12,662",2.9939977886589797
79,052020,4.58,에스티큐브,"14,850",300,2.06,"386,625","14,500","15,100","14,200","35,648","54,319",0.6562712862902483
80,025950,4.55,동신건설,"14,950",500,3.46,"12,487","14,300","14,950","14,300","1,785","5,419",0.3293965676324045
81,098460,4.50,고영,"16,250",350,2.20,"526,705","15,900","16,300","15,550","34,158","59,987",0.5694233750645973
82,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","41,963","161,211",0.2602986148587875
83,296640,4.47,이노룰스,"12,850",300,2.39,"412,715","12,600","13,300","12,300","34,982","44,105",0.7931527037750822
84,268600,4.46,셀리버리,"9,600",370,4.01,"276,703","9,190","9,850","9,190","7,565","11,868",0.6374283788338388
85,307280,4.43,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","120,543","68,910",1.7492816717457553
86,322180,4.39,티라유텍,"10,700",200,1.90,"83,102","10,500","11,050","10,250","13,576","13,818",0.982486611665943
87,177350,4.39,베셀,"8,080",360,4.66,"765,083","7,740","8,180","7,740","15,662","78,243",0.20017126132689186
88,069410,4.38,엔텔스,"5,960",220,3.83,"489,446","5,720","6,180","5,710","12,233","10,692",1.1441264496820052
89,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
90,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,454",0.5964348803597238
91,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,505",1.7167365366010965
92,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,360","2,869",2.2168002788428023
93,228670,4.31,레이,"25,400",850,3.46,"247,947","24,350","25,750","24,350","8,745","26,189",0.333918820878995
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"221,991","6,080","6,170","5,850","17,206","14,560",1.1817307692307693
95,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,511","29,850","30,800","29,500","8,787","2,921",3.0082163642588156
96,389500,4.20,에스비비테크,"23,550",650,2.84,"437,829","22,700","23,900","22,600","20,285","31,654",0.6408352814810134
97,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"243,625","2,050","2,160","2,040","22,820","26,797",0.8515878643131694
98,425040,4.17,티이엠씨,"28,750",650,2.31,"1,762,782","27,700","30,800","27,600","17,212","13,208",1.3031496062992125
99,019990,3.94,에너토크,"10,550",50,0.48,"191,133","10,400","10,650","10,150","72,859","47,306",1.540164038388365
