,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,540","2,367",1.0730882974228981
76,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,103","1,374",2.9861717612809318
77,196700,웹스,"3,360",75,2.18,"75,556","3,365","3,480","3,335","13,719","4,183",3.279703562036816
78,196170,알테오젠,"34,100",750,2.15,"184,247","34,750","35,000","33,750","54,863","4,254",12.89680300893277
79,284620,카이노스메드,"5,480",120,2.14,"81,320","5,540","5,650","5,450","12,378","18,925",0.6540554821664465
80,377220,프롬바이오,"8,680",190,2.14,"64,150","8,920","8,980","8,600","4,835","3,610",1.3393351800554016
81,032680,소프트센,"1,610",35,2.13,"251,612","1,640","1,640","1,595","76,676","33,370",2.2977524722804916
82,058110,멕아이씨에스,"5,550",120,2.12,"117,930","5,610","5,700","5,540","35,028","1,602",21.865168539325843
83,032750,삼진,"7,860",170,2.12,"121,063","7,880","7,950","7,760","13,736","4,545",3.022222222222222
84,040160,누리플렉스,"5,680",120,2.07,"130,252","5,730","5,780","5,680","28,003","8,747",3.2014404938836174
85,205500,액션스퀘어,"3,315",70,2.07,"48,091","3,385","3,430","3,315","13,116","2,109",6.219061166429587
86,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","5,465","1,162",4.703098106712565
87,042420,네오위즈홀딩스,"29,050",600,2.02,"18,861","29,550","29,650","29,000","4,221","1,564",2.698849104859335
88,291810,핀텔,"8,230",170,2.02,"258,778","8,180","8,320","8,120","36,460","9,838",3.706037812563529
89,054450,텔레칩스,"12,300",250,1.99,"22,683","12,400","12,500","12,300","22,078","22,111",0.998507530188594
90,125210,아모그린텍,"12,550",250,1.95,"50,780","12,850","12,850","12,500","36,829","14,619",2.519255763048088
91,019590,엠벤처투자,"1,010",20,1.94,"363,279","1,020","1,020",999,"82,927","169,625",0.4888843036109064
92,093640,다믈멀티미디어,"6,050",120,1.94,"148,537","6,080","6,160","5,850","19,765","20,688",0.9553847641144625
93,053590,한국테크놀로지,462,9,1.91,"11,002,433",463,471,454,"853,592","445,487",1.9160873381265895
94,217270,넵튠,"10,850",200,1.81,"36,163","11,050","11,100","10,800","18,921","14,400",1.3139583333333333
95,322310,오로스테크놀로지,"13,750",250,1.79,"15,612","13,900","14,100","13,650","6,403","3,868",1.6553774560496382
96,272110,케이엔제이,"14,150",250,1.74,"13,629","14,400","14,500","14,100","11,123","11,969",0.9293174032918372
97,219130,타이거일렉,"19,900",350,1.73,"3,242","20,250","20,250","19,800","1,549","1,618",0.9573547589616811
98,023160,태광,"14,800",250,1.66,"97,712","15,250","15,250","14,650","44,576","17,219",2.588768221151054
99,226340,본느,"1,790",30,1.65,"69,403","1,810","1,820","1,760","34,491","3,390",10.174336283185841
