,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,328130,7.54,루닛,"38,500","2,000",5.48,"204,441","36,250","38,800","35,800","2,295","9,048",0.2536472148541114
23,402030,7.27,코난테크놀로지,"47,200","1,450",3.17,"610,526","44,300","49,600","44,000","6,492","2,734",2.3745427944403805
24,162300,7.14,신스틸,"7,650",300,4.08,"1,133,842","7,260","8,100","7,140","17,879","17,484",1.0225920841912606
25,310200,7.12,애니플러스,"4,590",315,7.37,"1,075,378","4,285","4,590","4,285","12,501","56,886",0.21975530007383187
26,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,481","3,825","4,035","3,720","28,067","21,976",1.277165999271933
27,035290,6.96,골드앤에스,"7,380",480,6.96,"72,611","6,960","7,390","6,900","6,026","3,690",1.6330623306233063
28,293580,6.58,나우IB,"12,950",600,4.86,"142,682","12,150","13,250","12,150","12,698","22,218",0.571518588531821
29,161570,6.47,THE MIDONG,"1,235",25,2.07,"139,844","1,210","1,250","1,160","43,946","24,189",1.8167762205961386
30,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,039,421","1,505","1,575","1,475","678,078","213,186",3.1806872871576934
31,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"61,097","18,200","20,300","18,200","8,381","2,741",3.0576431959139
32,179290,6.19,엠아이텍,"11,150",550,5.19,"220,093","10,650","11,200","10,500","37,336","53,645",0.6959828502190325
33,369370,6.13,블리츠웨이,"2,425",115,4.98,"458,961","2,315","2,445","2,285","43,800","23,608",1.8553032870213486
34,086960,6.06,MDS테크,"1,925",355,15.57,"10,972,815","1,820","1,985","1,815","320,815","167,185",1.9189221521069475
35,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,764,973","2,270","2,385","2,185","96,460","60,169",1.6031511243331285
36,185490,5.84,아이진,"5,800",300,5.45,"67,882","5,500","5,860","5,480","2,136","3,576",0.5973154362416108
37,046210,5.67,파나진,"3,915",80,2.00,"268,776","3,825","3,950","3,705","8,331","9,025",0.9231024930747922
38,357880,5.63,비트나인,"9,190",450,5.15,"479,826","8,740","9,230","8,700","10,254","39,221",0.26144157466663265
39,005160,5.54,동국산업,"4,290",215,5.28,"1,530,831","4,075","4,300","4,065","31,046","85,315",0.363898493817031
40,158430,5.46,아톤,"25,100","1,100",4.58,"60,249","23,900","25,200","23,800","5,648","9,873",0.5720652284006887
41,041190,5.42,우리기술투자,"4,765",265,5.89,"2,786,775","4,530","4,885","4,520","33,894","24,224",1.3991908850726553
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"803,316","20,550","21,850","20,550","42,761","111,480",0.38357552924291355
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,420","12,600","13,200","12,300","21,416","29,939",0.7153211530111226
44,276040,5.15,스코넥,"14,300",450,3.25,"107,647","13,700","14,450","13,600","12,857","35,769",0.35944532975481563
45,214270,5.12,FSN,"4,005",125,3.22,"2,480,739","3,870","4,160","3,810","66,448","19,949",3.3308937791367987
46,134580,5.09,탑코미디어,"6,400",200,3.23,"70,226","6,200","6,410","6,090","7,929","5,606",1.4143774527292188
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,602,217","11,200","11,800","10,950","143,366","277,935",0.5158256426862395
48,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,286,398","14,550","15,750","14,000","29,027","37,043",0.7836028399427692
49,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"56,555","27,750","28,800","27,150","1,988","1,074",1.851024208566108
50,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
51,058970,4.78,엠로,"17,550",400,2.33,"59,670","16,850","18,150","16,750","3,300","4,261",0.7744660877728233
52,094170,4.72,동운아나텍,"9,090",400,4.60,"75,910","8,780","9,100","8,680","7,951","14,952",0.5317683253076512
53,228670,4.72,레이,"25,500",950,3.87,"158,591","24,350","25,750","24,350","6,146","23,804",0.25819190052092084
54,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"229,462","3,540","3,800","3,520","6,204","8,812",0.7040399455288243
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,268,566","7,620","7,870","7,500","38,835","61,890",0.627484246243335
56,377480,4.60,마인즈랩,"20,450",150,0.74,"216,083","19,900","20,850","19,550","6,948","15,305",0.453969291081346
57,310210,4.55,보로노이,"32,150","1,500",4.89,"18,063","30,750","32,150","30,750","1,310","1,164",1.1254295532646048
58,405000,4.48,플라즈맵,"6,530",230,3.65,"189,105","6,320","6,550","6,250","3,181","11,057",0.28769105543999274
59,096040,4.46,이트론,164,7,4.46,"3,675,671",158,164,157,"1,987,675","1,373,439",1.4472248130422976
60,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,236","71,900","75,700","71,900","1,361","1,757",0.7746158224245874
61,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"232,244","150,200","155,600","148,500","5,772","7,064",0.8171007927519819
62,230240,4.41,에치에프알,"33,150",900,2.79,"194,060","32,250","33,400","31,750","12,520","12,473",1.0037681391806301
63,041830,4.40,인바디,"21,350",850,4.15,"58,100","20,550","21,450","20,450","3,836","9,840",0.38983739837398373
64,168360,4.38,펨트론,"7,150",240,3.47,"129,330","6,860","7,160","6,850","17,921","8,490",2.1108362779740872
65,425040,4.35,티이엠씨,"28,800",700,2.49,"1,323,107","27,700","30,800","27,600","13,674","3,691",3.7046870766729882
66,241790,4.32,오션브릿지,"14,500",600,4.32,"126,251","13,900","14,750","13,900","8,844","25,277",0.34988329311231553
67,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,297","1,911",2.248560962846677
68,100030,4.28,인지소프트,"19,500",700,3.72,"13,259","18,750","19,550","18,700","4,023","6,308",0.6377615726062144
69,104620,4.25,노랑풍선,"9,080",70,0.77,"88,711","9,280","9,280","8,710","1,493","1,567",0.9527760051052967
70,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
71,300080,4.15,플리토,"25,100",0,0.00,"67,110","24,800","25,500","24,100","4,711","3,510",1.3421652421652421
72,228850,4.12,레이언스,"12,650",450,3.69,"52,353","12,150","12,650","12,150","21,171","25,535",0.8290973174074799
73,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"206,596","1,345","1,405","1,345","52,796","136,812",0.3859018214776482
74,377030,4.08,맥스트,"15,300",650,4.44,"2,167,690","15,000","15,950","14,700","98,637","86,346",1.1423459106385936
75,216050,4.03,인크로스,"15,500","1,000",6.90,"265,710","15,250","15,800","14,900","9,991","16,059",0.6221433464101127
76,114450,4.00,KPX생명과학,"5,200",100,1.96,"267,161","5,000","5,290","5,000","29,108","36,788",0.7912362726976188
77,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"176,891","2,855","2,905","2,790","28,239","40,832",0.6915899294670846
78,366030,3.94,공구우먼,"13,200",300,2.33,"2,792,837","12,800","13,900","12,700","143,477","168,146",0.8532882138141853
79,089890,3.91,코세스,"11,950",400,3.46,"403,422","11,650","12,100","11,500","60,739","112,442",0.5401807153910461
80,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,620","9,266",0.9302827541549752
81,291230,3.84,엔피,"6,220",220,3.67,"1,685,574","5,990","6,420","5,990","42,982","34,029",1.2630991213376825
82,085670,3.81,뉴프렉스,"6,540",150,2.35,"444,481","6,380","6,610","6,300","15,683","25,961",0.6040984553753708
83,038680,3.81,에스넷,"5,450",100,1.87,"67,978","5,310","5,480","5,250","11,683","9,877",1.1828490432317504
84,089600,3.80,나스미디어,"25,950","1,200",4.85,"109,682","25,000","26,550","25,000","4,077","14,587",0.2794954411462261
85,389500,3.76,에스비비테크,"23,450",550,2.40,"292,593","22,700","23,900","22,600","13,696","13,696",1.0
86,177350,3.75,베셀,"8,030",310,4.02,"510,776","7,740","8,170","7,740","23,402","89,092",0.26267229380864726
87,286750,3.74,나노브릭,"1,525",30,2.01,"104,623","1,500","1,550","1,470","15,300","13,994",1.0933257110190082
88,391710,3.72,코닉오토메이션,"4,045",200,5.20,"1,113,880","3,900","4,285","3,900","13,473","10,916",1.2342433125687065
89,215000,3.72,골프존,"136,700","4,000",3.01,"37,796","131,800","139,300","131,800","1,793","6,258",0.28651326302333013
90,108230,3.70,톱텍,"8,680",480,5.85,"495,593","8,370","8,800","8,370","19,591","10,504",1.86509900990099
91,058610,3.68,에스피지,"19,700",500,2.60,"357,743","19,200","19,700","19,000","52,502","116,144",0.4520422923267668
92,009780,3.67,엠에스씨,"6,490",90,1.37,"15,289","6,550","6,600","6,260","2,188","3,982",0.5494726268206931
93,257720,3.65,실리콘투,"2,985",90,3.11,"7,619,917","2,955","3,035","2,880","214,439","185,359",1.1568847479755502
94,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","4,589","1,868",2.4566381156316917
95,101360,3.58,에코앤드림,"26,050",600,2.36,"11,978","25,200","26,100","25,150","2,753","1,886",1.4597030752916225
96,031310,3.48,아이즈비전,"3,270",75,2.35,"748,099","3,195","3,300","3,160","50,323","23,495",2.141859970206427
97,206560,3.37,덱스터,"13,800",550,4.15,"627,897","13,450","14,200","13,350","61,309","82,229",0.7455885393231099
98,053580,3.33,웹케시,"15,500",400,2.65,"20,964","15,150","15,650","15,000","5,506","3,071",1.7929013350700098
99,389140,3.32,포바이포,"12,450",400,3.32,"127,454","12,100","12,600","12,050","46,766","43,896",1.0653818115545837
