,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,041190,우리기술투자,"4,700",200,4.44,"2,300,101","4,530","4,885","4,520","5,300","83,427",0.0635285938605008
28,108860,셀바스AI,"11,400",50,0.44,"2,263,674","11,200","11,700","10,950","265,166","186,451",1.4221752632058826
29,214270,FSN,"4,095",215,5.54,"2,036,980","3,870","4,160","3,810","45,734","25,918",1.76456516706536
30,148780,비플라이소프트,"1,190",10,0.85,"2,014,889","1,160","1,255","1,160","246,705","358,271",0.6885988539401737
31,377030,맥스트,"15,500",850,5.80,"1,855,235","15,000","15,950","14,700","47,581","126,551",0.37598280535120226
32,336060,웨이버스,"1,880",0,0.00,"1,803,706","1,850","1,910","1,830","185,570","135,331",1.3712305384575596
33,362320,청담글로벌,"13,050",50,0.38,"1,770,816","13,100","13,300","12,850","273,322","217,157",1.2586377597774883
34,082660,코스나인,"1,010",5,0.49,"1,675,839","1,035","1,040",990,"101,740","201,789",0.5041900202686965
35,207760,미스터블루,"3,420",85,2.43,"1,665,867","3,470","3,520","3,410","168,141","51,854",3.2425849500520694
36,121800,비덴트,"4,220",155,3.54,"1,655,000","4,365","4,430","4,130","55,506","34,487",1.609476034447763
37,037950,엘컴텍,"1,290",50,4.03,"1,612,446","1,275","1,300","1,255","132,969","304,464",0.43673143622891375
38,273060,와이즈버즈,"1,505",0,0.00,"1,588,897","1,470","1,515","1,465","159,448","107,700",1.4804828226555247
39,335890,비올,"4,105",15,0.37,"1,576,040","4,160","4,190","3,980","41,121","36,699",1.1204937464236082
40,304100,솔트룩스,"23,550",950,4.20,"1,544,541","22,250","24,650","22,050","24,137","18,752",1.2871693686006827
41,900310,컬러레이,"1,400",30,2.10,"1,445,538","1,435","1,455","1,390","316,909","243,692",1.3004489273345041
42,900270,헝셩그룹,415,3,0.72,"1,376,566",416,425,406,"309,167","35,118",8.803661939746
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,314,506","12,950","13,600","12,650","96,018","51,718",1.8565683127731158
44,013720,CBI,379,6,1.61,"1,275,899",373,380,371,"185,987","247,006",0.7529655150077326
45,291230,엔피,"6,320",320,5.33,"1,233,724","5,990","6,420","5,990","26,362","73,308",0.3596060457248868
46,159910,스킨앤스킨,229,1,0.43,"1,176,392",230,233,228,"1,115,775","578,685",1.9281215168874257
47,065370,위세아이텍,"14,950","1,850",14.12,"1,160,782","14,550","15,750","14,000","26,707","25,037",1.0667012821024884
48,060230,소니드,"4,060",125,2.99,"1,125,280","4,235","4,255","4,030","55,102","16,616",3.316201251805489
49,049080,기가레인,"1,590",30,1.92,"1,120,505","1,545","1,640","1,545","75,386","117,248",0.6429619268558951
50,062970,피피아이,"2,960",380,14.73,"1,115,266","2,600","3,170","2,585","14,350","21,357",0.6719108489019994
51,425040,티이엠씨,"30,400","2,300",8.19,"1,086,484","27,700","30,800","27,600","3,476","20,035",0.17349638133266784
52,242040,나무기술,"2,690",35,1.32,"1,080,779","2,670","2,800","2,665","17,473","72,336",0.24155330679053308
53,417180,핑거스토리,"10,800",100,0.92,"1,080,548","10,850","11,200","10,700","194,924","239,726",0.813111635784187
54,067000,조이시티,"5,160",140,2.79,"1,066,777","4,985","5,200","4,980","71,832","117,084",0.61350825048683
55,391710,코닉오토메이션,"4,115",270,7.02,"1,015,407","3,900","4,285","3,900","10,025","7,935",1.2633900441083805
56,064480,브리지텍,"5,340",220,4.30,"1,012,826","5,210","5,560","5,210","23,358","91,045",0.25655445109561203
57,278650,노터스,"4,830",120,2.55,"947,413","4,685","4,905","4,685","42,109","85,383",0.4931777988592577
58,289220,자이언트스텝,"22,100","2,500",12.76,"946,763","19,600","22,400","19,600","17,880","41,414",0.43173805959337425
59,005160,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","43,578","81,773",0.5329142871118829
60,162300,신스틸,"7,780",430,5.85,"907,459","7,260","8,100","7,140","29,204","10,342",2.823825178882228
61,298870,다올인베스트먼트,"3,375",30,0.88,"803,485","3,400","3,440","3,345","91,333","77,805",1.173870573870574
62,187790,나노,"1,360",40,2.86,"791,964","1,375","1,395","1,350","236,918","84,035",2.8192776819182486
63,224060,더코디,"9,120","1,020",12.59,"786,970","8,060","9,530","8,050","6,277","7,674",0.8179567370341413
64,219550,디와이디,"1,505",100,7.12,"785,876","1,400","1,555","1,400","40,188","83,121",0.48348792723860395
65,080220,제주반도체,"4,010",10,0.25,"785,586","4,055","4,110","4,005","40,239","12,130",3.3173124484748557
66,056360,코위버,"7,640",290,3.95,"762,949","8,280","8,280","7,620","30,519","7,496",4.071371398078975
67,203650,드림시큐리티,"3,035",45,1.51,"758,523","3,030","3,100","2,975","56,715","53,781",1.0545545824733642
68,033320,제이씨현시스템,"5,580",80,1.41,"744,578","5,700","5,880","5,580","40,862","16,560",2.467512077294686
69,099430,바이오플러스,"7,700",100,1.32,"739,663","7,620","7,770","7,500","43,971","39,743",1.1063835140779508
70,036710,심텍홀딩스,"3,330",70,2.15,"700,187","3,235","3,555","3,235","19,207","12,310",1.560276198212835
71,101670,하이드로리튬,"19,050",500,2.56,"681,214","18,800","19,500","18,650","65,405","47,774",1.3690501109390045
72,085370,루트로닉,"21,750","1,350",6.62,"677,954","20,550","21,800","20,550","56,059","59,898",0.9359077097732812
73,068050,팬엔터테인먼트,"5,490",150,2.81,"675,882","5,450","5,660","5,340","18,128","12,101",1.4980580117345674
74,036690,코맥스,"3,980",105,2.71,"669,349","3,955","4,105","3,950","23,162","7,389",3.1346596291785085
75,063170,서울옥션,"19,200","1,200",6.67,"663,414","18,250","19,600","18,000","36,567","56,884",0.6428345404683214
76,054210,이랜텍,"14,100",300,2.17,"645,773","13,700","14,600","13,700","63,522","82,825",0.7669423483247811
77,019570,리더스 기술투자,498,4,0.80,"641,594",494,515,494,"145,429","107,898",1.3478377727112643
78,031310,아이즈비전,"3,245",50,1.56,"628,626","3,195","3,300","3,160","36,636","23,752",1.542438531492085
79,252500,세화피앤씨,"1,385",60,4.15,"625,454","1,440","1,440","1,365","127,001","33,739",3.764219449301995
80,241520,DSC인베스트먼트,"3,925",20,0.51,"610,428","4,130","4,330","3,905","9,069","7,990",1.135043804755945
81,204610,티쓰리,"1,870",20,1.08,"589,903","1,855","1,875","1,845","236,798","219,767",1.0774957113670387
82,073570,어반리튬,"14,000",550,3.78,"567,410","13,750","14,650","13,700","74,916","19,444",3.8529109236782557
83,319400,현대무벡스,"3,265",5,0.15,"562,472","3,340","3,345","3,260","56,264","30,518",1.8436332656137362
84,276730,제주맥주,"1,485",25,1.66,"544,423","1,515","1,515","1,465","92,196","89,175",1.0338772077375946
85,226360,KH 건설,452,5,1.09,"537,408",457,458,449,"195,046","116,448",1.6749622148942016
86,111870,KH 전자,267,3,1.11,"528,348",268,271,264,"288,498","190,325",1.515817680283725
87,014200,광림,"1,025",0,0.00,"524,110","1,015","1,040","1,015","476,786","327,619",1.4553063161782436
88,006910,보성파워텍,"4,170",15,0.36,"517,793","4,200","4,215","4,150","61,927","22,513",2.75072180517923
89,277810,레인보우로보틱스,"62,800","1,100",1.78,"513,325","61,100","63,300","60,900","30,370","28,028",1.0835592978450121
90,038880,아이에이,653,13,2.03,"498,434",643,657,640,"64,197","95,415",0.6728187391919509
91,102370,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","13,714","39,414",0.3479474298472624
92,200350,래몽래인,"23,900",50,0.21,"486,940","24,600","25,100","23,800","22,007","16,546",1.3300495588057537
93,036090,위지트,747,4,0.54,"474,309",736,759,736,"63,671","142,128",0.44798350782393337
94,053290,NE능률,"5,120",170,3.43,"472,024","4,960","5,270","4,955","27,323","23,447",1.1653089947541264
95,206560,덱스터,"14,000",750,5.66,"470,900","13,450","14,200","13,350","32,115","90,712",0.3540325425522533
96,310200,애니플러스,"4,480",205,4.80,"470,050","4,285","4,500","4,285","19,909","90,966",0.21886199239276213
97,270520,지엔원에너지,"4,030",25,0.62,"465,822","4,005","4,075","3,905","28,200","14,404",1.9577895029158567
98,900280,골든센츄리,377,3,0.79,"464,093",375,380,374,"343,776","174,313",1.9721764871237373
99,340440,세림B&G,"2,535",45,1.74,"461,703","2,550","2,565","2,500","84,441","23,363",3.6143046697769976
