,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,032960,동일기연,"13,400",550,3.94,"17,162","13,900","13,950","13,400","8,454","3,170",2.6668769716088327
18,314140,알피바이오,"14,150",550,3.74,"295,859","14,600","14,600","14,100","47,023","52,340",0.8984142147497134
19,376290,씨유테크,"4,690",180,3.70,"282,949","4,895","4,905","4,670","10,481","3,525",2.973333333333333
20,115440,우리넷,"9,060",340,3.62,"673,815","9,540","9,600","8,990","27,880","7,552",3.6917372881355934
21,114840,아이패밀리에스씨,"13,300",500,3.62,"124,416","13,650","13,900","13,100","20,881","19,757",1.0568912284253682
22,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","46,633","34,316",1.3589287795780394
23,187790,나노,"1,350",50,3.57,"1,502,378","1,375","1,395","1,335","286,397","101,809",2.813081358229626
24,263600,덕우전자,"7,120",250,3.39,"289,858","7,200","7,210","7,040","47,672","13,369",3.5658613209664147
25,036890,진성티이씨,"11,400",400,3.39,"750,274","11,800","11,850","11,250","118,053","54,244",2.1763328663077943
26,205470,휴마시스,"17,150",600,3.38,"826,971","17,400","17,600","17,000","124,700","67,487",1.8477632729266378
27,035080,그래디언트,"15,950",550,3.33,"145,469","16,800","16,800","15,800","30,577","11,535",2.6508019072388382
28,241520,DSC인베스트먼트,"3,815",130,3.30,"785,756","4,130","4,330","3,810","18,273","7,964",2.2944500251130084
29,043090,엑서지21,"1,645",55,3.24,"763,988","1,710","1,720","1,630","43,736","91,840",0.47621951219512193
30,241710,코스메카코리아,"10,500",350,3.23,"161,769","10,850","11,000","10,400","31,494","10,959",2.8738023542294004
31,041590,플래스크,"1,060",35,3.20,"279,416","1,090","1,095","1,040","117,360","86,732",1.3531337914495227
32,195940,HK이노엔,"39,800","1,300",3.16,"483,165","41,250","41,250","39,500","30,564","25,138",1.2158485161906278
33,036010,아비코전자,"10,750",350,3.15,"292,209","11,100","11,200","10,700","89,755","38,253",2.346351920110841
34,419080,엔젯,"14,050",450,3.10,"136,852","14,350","14,800","13,900","33,894","12,516",2.708053691275168
35,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
36,069920,아이에스이커머스,"6,960",220,3.06,"99,632","7,100","7,110","6,900","9,672","15,459",0.625654958276732
37,050120,ES큐브,"4,460",140,3.04,"363,113","4,500","4,780","4,410","13,143","3,539",3.7137609494207404
38,027050,코리아나,"3,540",110,3.01,"705,332","3,650","3,655","3,515","43,605","14,652",2.976044226044226
39,054920,한컴위드,"5,240",160,2.96,"1,060,926","5,430","5,490","5,160","72,612","11,379",6.381228578961244
40,010470,오리콤,"13,200",400,2.94,"142,717","13,450","13,800","13,100","22,623","8,833",2.561190988339183
41,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,695","22,712",5.005943994364213
42,083470,이엠앤아이,"5,970",180,2.93,"378,796","6,200","6,200","5,830","26,986","52,239",0.5165872241045962
43,019590,엠벤처투자,"1,000",30,2.91,"716,844","1,020","1,020",998,"63,027","211,952",0.2973644976221031
44,397030,에이프릴바이오,"16,750",500,2.90,"31,631","17,100","17,300","16,700","6,212","7,938",0.782564877802973
45,096610,알에프세미,"3,030",90,2.88,"171,529","3,120","3,120","2,935","21,486","7,884",2.725266362252664
46,291810,핀텔,"8,160",240,2.86,"446,832","8,180","8,320","8,120","34,856","16,046",2.172254767543313
47,322310,오로스테크놀로지,"13,600",400,2.86,"36,136","13,900","14,100","13,550","13,199","4,040",3.267079207920792
48,048410,현대바이오,"25,650",750,2.84,"305,560","26,250","26,550","25,600","73,282","15,285",4.794373568858358
49,417180,핑거스토리,"10,600",300,2.75,"1,943,280","10,850","11,200","10,500","327,190","164,717",1.9863766338629285
50,297570,알로이스,"1,950",55,2.74,"8,511,357","2,130","2,155","1,935","183,904","96,749",1.9008361843533266
51,196170,알테오젠,"33,900",950,2.73,"295,489","34,750","35,000","33,750","61,930","7,839",7.900242377854318
52,317120,라닉스,"5,360",150,2.72,"33,359","5,510","5,520","5,310","8,525","7,702",1.106855362243573
53,095660,네오위즈,"39,500","1,100",2.71,"245,058","40,700","40,900","38,900","17,499","7,284",2.4023887973640856
54,207760,미스터블루,"3,410",95,2.71,"4,217,641","3,470","3,520","3,345","37,701","116,299",0.3241730367415025
55,352480,씨앤씨인터내셔널,"30,950",850,2.67,"64,805","31,750","31,750","30,500","7,301","2,197",3.323167956304051
56,336060,웨이버스,"1,830",50,2.66,"3,142,191","1,850","1,910","1,815","290,100","112,014",2.5898548395736247
57,082920,비츠로셀,"16,600",450,2.64,"531,340","16,900","17,250","16,200","21,010","21,487",0.9778005305533578
58,258790,소프트캠프,"1,675",45,2.62,"224,005","1,705","1,720","1,670","44,408","46,811",0.9486659118583239
59,317530,캐리소프트,"8,720",230,2.57,"227,988","9,000","9,050","8,610","13,854","4,980",2.7819277108433735
60,099750,이지케어텍,"24,650",650,2.57,"67,369","24,850","25,050","24,100","6,270","6,210",1.0096618357487923
61,319660,피에스케이,"17,150",450,2.56,"175,094","17,450","17,950","17,100","46,920","16,223",2.8921901004746347
62,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,376","1,187",2.844144903117102
63,092870,엑시콘,"9,580",250,2.54,"9,003","9,730","9,740","9,550","4,446",964,4.6120331950207465
64,297090,씨에스베어링,"8,550",220,2.51,"317,994","8,770","8,780","8,510","42,138","5,263",8.006460193805815
65,298380,에이비엘바이오,"19,750",500,2.47,"455,085","20,100","20,250","19,550","102,290","20,678",4.9468033658961215
66,123330,제닉,"5,130",130,2.47,"51,097","5,260","5,310","5,010","15,008","2,375",6.3191578947368425
67,950110,SBI핀테크솔루션즈,"3,745",95,2.47,"8,834","3,805","3,915","3,740",587,"3,180",0.18459119496855345
68,030960,양지사,"29,800",750,2.45,"58,486","30,550","30,800","29,550","8,887","2,980",2.982214765100671
69,204620,글로벌텍스프리,"3,190",80,2.45,"301,853","3,270","3,270","3,165","66,324","13,004",5.100276837896032
70,049720,고려신용정보,"10,100",250,2.42,"123,659","10,350","10,400","10,050","51,471","46,554",1.1056192808351593
71,205500,액션스퀘어,"3,305",80,2.36,"73,018","3,385","3,430","3,290","11,344","15,708",0.7221797810033104
72,125210,아모그린텍,"12,500",300,2.34,"128,511","12,850","12,850","12,400","56,969","34,549",1.648933398940635
73,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,740",10.734491978609626
74,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","65,699","79,149",0.8300673413435419
75,101670,하이드로리튬,"19,100",450,2.30,"1,904,147","18,800","19,800","18,300","34,685","31,952",1.0855345518277417
76,217270,넵튠,"10,800",250,2.26,"83,599","11,050","11,100","10,650","36,806","10,135",3.631573754316724
77,328380,솔트웨어,"1,305",30,2.25,"382,964","1,335","1,345","1,290","85,234","77,350",1.1019263089851326
78,214610,미코바이오메드,"4,350",100,2.25,"87,919","4,425","4,490","4,330","24,308","6,428",3.7815805849408837
79,032750,삼진,"7,850",180,2.24,"155,034","7,880","7,950","7,760","14,859","3,697",4.0192047606167165
80,046070,코다코,"1,095",25,2.23,"76,830","1,115","1,115","1,080","44,800","35,659",1.2563448217841218
81,244460,올리패스,"7,080",160,2.21,"96,547","7,120","7,350","7,060","18,287","2,452",7.4579934747145185
82,033830,티비씨,"1,105",25,2.21,"831,894","1,130","1,130","1,095","542,066","90,458",5.992460589444825
83,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,212","176,163",0.9548656641860096
84,196700,웹스,"3,360",75,2.18,"179,568","3,365","3,480","3,335","18,412","4,711",3.9082997240500954
85,054210,이랜텍,"13,500",300,2.17,"1,106,614","13,700","14,600","13,500","65,205","48,293",1.3501956805334105
86,073640,테라사이언스,"2,260",50,2.16,"843,818","2,310","2,320","2,230","78,087","81,774",0.954912319319099
87,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
88,087260,모바일어플라이언스,"3,005",65,2.12,"133,561","3,060","3,060","2,960","71,740","8,894",8.066111985608275
89,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
90,123860,아나패스,"18,600",400,2.11,"33,204","19,100","19,100","18,400","13,921","15,877",0.876802922466461
91,078940,코드네이처,"1,165",25,2.10,"47,575","1,190","1,195","1,160","80,899","21,779",3.714541530832453
92,239890,피엔에이치테크,"14,000",300,2.10,"58,722","14,150","14,650","13,700","16,783","6,915",2.4270426608821403
93,900310,컬러레이,"1,400",30,2.10,"2,423,001","1,435","1,455","1,390","278,554","309,603",0.899713504068113
94,320000,윈텍,"2,850",60,2.06,"118,824","2,910","2,915","2,785","19,137","13,512",1.4162966252220248
95,230980,에이트원,857,18,2.06,"737,607",868,878,849,"187,474","65,256",2.8729005761922277
96,086670,비엠티,"14,650",300,2.01,"91,943","14,950","15,050","14,450","27,794","12,061",2.3044523671337367
97,363250,진시스템,"8,270",170,2.01,"29,114","8,360","8,420","8,220","8,979",657,13.666666666666666
98,054450,텔레칩스,"12,300",250,1.99,"51,069","12,400","12,500","12,200","35,957","25,409",1.4151284977763785
99,084650,랩지노믹스,"7,290",480,7.05,"906,388","6,730","7,400","6,530","75,331","19,189",3.9257387044661005
