,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,185490,7.30,아이진,"5,880",380,6.91,"427,135","5,500","6,310","5,480","13,562","8,474",1.6004248288883645
28,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,963","3,825","4,035","3,720","23,565","21,210",1.111032531824611
29,005160,7.26,동국산업,"4,360",285,6.99,"7,874,151","4,075","4,590","4,065","66,315","83,029",0.7986968408628311
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"254,764","32,450","34,950","32,100","6,868","3,891",1.7650989462863018
31,099430,6.93,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","82,828","114,831",0.7213034807673886
32,041830,6.85,인바디,"21,850","1,350",6.59,"204,865","20,550","21,950","20,450","15,797","25,023",0.6312992047316469
33,214270,6.82,FSN,"4,070",190,4.90,"4,452,913","3,870","4,190","3,810","39,971","46,885",0.8525327930041591
34,339950,6.70,아이비김영,"2,310",115,5.24,"2,618,020","2,165","2,335","2,165","104,954","120,190",0.873234046093685
35,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"409,175","150,200","159,300","148,500","3,378","4,679",0.7219491344304338
36,294140,6.61,레몬,"3,710",235,6.76,"3,737,008","3,530","4,090","3,480","20,686","17,677",1.1702211913786276
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,381,537","20,550","22,050","20,550","14,515","69,392",0.2091739681807701
38,214450,6.54,파마리서치,"76,600","4,000",5.51,"110,923","71,900","76,600","71,900","4,255","8,900",0.47808988764044946
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,634,406","4,285","4,660","4,285","50,332","39,318",1.280126150872374
40,368970,6.52,오에스피,"7,030",480,7.33,"1,416,908","6,740","7,200","6,600","18,086","9,511",1.901587635369572
41,036630,6.44,세종텔레콤,711,39,5.80,"2,328,477",668,741,668,"29,958","87,587",0.3420370602943359
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"418,243","2,175","2,350","2,175","57,516","39,622",1.4516177880975216
43,307870,6.34,비투엔,"2,180",70,3.32,"1,701,421","2,140","2,305","2,050","30,610","16,289",1.8791822702437229
44,357880,6.32,비트나인,"9,250",510,5.84,"1,267,203","8,740","9,450","8,700","26,191","2,721",9.62550532892319
45,294630,6.14,서남,"2,160",60,2.86,"702,132","2,085","2,500","2,035","25,742","5,169",4.98007351518669
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,442","11,700","12,250","11,500","14,284","25,500",0.560156862745098
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,026","18,200","20,300","18,200","10,999",941,11.688629117959618
48,090360,6.04,로보스타,"27,200","1,150",4.41,"1,200,266","26,150","27,250","25,650","57,496","43,057",1.3353461690317485
49,136410,5.98,아셈스,"12,400",300,2.48,"147,285","12,150","12,450","11,700","13,574","24,609",0.5515868178308749
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,421,780","22,250","24,650","22,050","36,300","16,561",2.1918966245999636
51,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,385","2,905","3,570","2,895","10,201","7,047",1.4475663402866468
52,071460,5.84,위니아,"2,445",90,3.82,"960,600","2,320","2,500","2,310","38,001","61,331",0.6196050936720419
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,506","32,250","33,700","31,750","15,386","31,669",0.48583788562947994
54,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,090","56,588",0.21364953700431186
55,293580,5.76,나우IB,"12,850",500,4.05,"182,467","12,150","13,250","12,150","16,899","17,628",0.9586453369639211
56,024830,5.65,세원물산,"10,100",50,0.50,"86,513","10,050","10,100","9,560","6,003","17,052",0.3520408163265306
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,582","2,050","2,165","2,040","16,596","85,633",0.19380379059474734
58,338220,5.63,뷰노,"8,630",580,7.20,"226,950","8,200","8,820","8,170","8,485","11,348",0.7477088473739866
59,104620,5.63,노랑풍선,"9,200",50,0.55,"138,561","9,280","9,280","8,710","11,633","8,753",1.3290300468410832
60,041510,5.49,에스엠,"80,700","3,900",5.08,"921,115","77,000","82,200","76,500","11,345","14,041",0.8079908838401824
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"896,460","1,665","1,755","1,655","108,697","95,856",1.1339613587047237
62,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,381","1,540","1,600","1,495","54,151","68,138",0.7947254101969532
63,228850,5.35,레이언스,"12,800",600,4.92,"108,814","12,150","12,850","12,150","9,772","45,931",0.21275391347891404
64,389500,5.31,에스비비테크,"23,800",900,3.93,"654,219","22,700","24,350","22,600","17,141","24,232",0.7073704192802905
65,065650,5.26,메디프론,"1,900",110,6.15,"16,214,674","1,830","2,035","1,805","117,107","170,152",0.6882493300108139
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,958,109","4,005","4,290","3,905","31,302","41,780",0.7492101483963619
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"897,257","6,380","6,700","6,300","34,008","55,342",0.6145061616855191
68,179290,5.24,엠아이텍,"11,050",450,4.25,"406,767","10,650","11,300","10,500","41,233","71,184",0.5792453360305687
69,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,195",4.776775346136668
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,620","1,345","1,430","1,345","99,805","331,939",0.30067271396250517
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"296,423","1,210","1,255","1,160","20,817","17,621",1.181374496339595
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,261","6,080","6,170","5,850","28,205","15,699",1.796611249124148
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,199",0.7797609192357363
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","439,872","418,134",1.0519881186413924
75,163730,4.96,핑거,"12,700",650,5.39,"391,695","12,350","12,750","12,100","38,958","77,136",0.5050560049782203
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,724","19,250","22,600","19,200","8,843","5,567",1.588467756421771
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,758",1.8640500568828213
78,099440,4.86,스맥,"2,050",50,2.50,"861,559","2,010","2,090","1,955","71,901","140,663",0.5111578737834398
79,040350,4.85,큐로컴,692,12,1.70,"166,367",704,709,660,"11,273","7,700",1.464025974025974
80,276040,4.78,스코넥,"14,250",400,2.89,"274,547","13,700","14,600","13,600","23,885","38,611",0.618606096708192
81,223250,4.76,드림씨아이에스,"12,100",250,2.11,"19,606","11,850","12,200","11,550","3,019","6,955",0.43407620416966214
82,224060,4.72,더코디,"8,430",330,4.07,"1,472,950","8,060","9,530","8,050","5,671","2,764",2.0517366136034734
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,835,747","27,700","30,800","27,600","7,778","13,933",0.5582430201679466
84,241790,4.68,오션브릿지,"14,550",650,4.68,"156,559","13,900","14,750","13,900","21,227","35,923",0.5909027642457478
85,014100,4.67,메디앙스,"3,250",145,4.67,"176,300","3,105","3,320","3,105","2,476","20,391",0.12142611936638713
86,273640,4.67,와이엠텍,"19,050",550,2.97,"68,359","18,350","19,150","18,200","8,216","3,494",2.351459645105896
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","11,144","3,265",3.413169984686064
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,688","327,905",0.8590536893307513
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,088","18,750","19,750","18,700","3,004","6,815",0.44079236977256053
90,082660,4.55,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"258,913","338,273",0.7653965879629766
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","69,981","36,779",1.9027434133608854
92,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,726","9,050","9,580","9,050","14,852","9,641",1.5405040970853645
93,037440,4.42,희림,"10,400",350,3.48,"1,379,760","9,980","10,550","9,960","164,306","300,909",0.5460321891335919
94,086960,4.41,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","244,036","322,057",0.7577416420074707
95,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,824,799","18,800","19,800","18,300","45,922","17,518",2.6214179700879097
96,054930,4.33,유신,"33,750","1,150",3.53,"76,897","32,450","34,250","32,350","2,985","7,197",0.41475614839516467
97,041190,4.09,우리기술투자,"4,705",205,4.56,"6,924,136","4,530","4,920","4,520","80,548","20,921",3.8501027675541324
98,051160,3.90,지어소프트,"12,000",350,3.00,"1,148,753","11,550","12,450","11,550","62,947","95,454",0.6594485301820773
99,101390,3.56,아이엠,"5,820",210,3.74,"37,367","5,800","5,910","5,620","1,070","9,506",0.11256048811277088
