,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,553","3,825","4,035","3,720","17,505","17,970",0.9741235392320534
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","95,480",0.5536342689568496
25,179290,7.62,엠아이텍,"11,300",700,6.60,"318,294","10,650","11,300","10,500","39,190","64,386",0.6086726928214208
26,099430,7.60,바이오플러스,"8,070",470,6.18,"5,110,805","7,620","8,210","7,500","72,403","151,494",0.4779265185419885
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"205,971","32,450","34,950","32,100","3,746","16,166",0.23172089570703946
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,811,434","19,600","22,450","19,600","41,639","28,013",1.486417020668975
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","69,415","56,995",1.2179138520922888
30,307870,7.32,비투엔,"2,200",90,4.27,"1,613,343","2,140","2,305","2,050","32,404","23,835",1.3595133207468009
31,300080,7.26,플리토,"25,850",750,2.99,"141,537","24,800","26,500","24,100","6,219","2,893",2.149671621154511
32,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,467,179","61,100","67,800","60,900","36,793","29,182",1.2608114591186348
33,293580,7.00,나우IB,"13,000",650,5.26,"170,457","12,150","13,250","12,150","23,059","16,948",1.360573518999292
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,617,642","3,100","3,670","3,100","19,313","9,596",2.012609420591913
35,322180,6.83,티라유텍,"10,950",450,4.29,"66,894","10,500","11,050","10,250","10,942","11,545",0.9477695972282373
36,185490,6.75,아이진,"5,850",350,6.36,"374,664","5,500","6,310","5,480","5,850","8,702",0.6722592507469547
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,290,374","22,250","24,650","22,050","35,775","17,783",2.0117527976157006
38,232680,6.32,라온테크,"10,100",500,5.21,"205,759","9,600","10,150","9,500","12,840","53,154",0.24156225307596793
39,214270,6.30,FSN,"4,050",170,4.38,"4,075,041","3,870","4,190","3,810","59,127","18,092",3.268129560026531
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","5,032","17,480",0.28787185354691075
41,041460,5.98,한국전자인증,"6,030",290,5.05,"3,154,931","5,700","6,190","5,690","54,791","20,154",2.718616651781284
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"633,763","1,510","1,530","1,425","43,517","76,892",0.5659496436560371
43,108860,5.94,셀바스AI,"11,600",250,2.20,"7,019,405","11,200","12,200","10,950","304,663","211,008",1.4438457309675463
44,368970,5.91,오에스피,"6,990",440,6.72,"1,306,036","6,740","7,200","6,600","20,783","7,897",2.631758895783209
45,276040,5.88,스코넥,"14,400",550,3.97,"199,667","13,700","14,500","13,600","17,367","33,355",0.5206715634837356
46,041830,5.87,인바디,"21,650","1,150",5.61,"137,550","20,550","21,800","20,450","4,076","23,252",0.17529674866678135
47,016670,5.82,디모아,491,13,2.72,"736,139",481,515,464,"28,627","15,978",1.79165102015271
48,086960,5.79,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","210,957","254,525",0.8288262449661133
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,947","18,200","20,300","18,200","10,977","1,126",9.74866785079929
50,052020,5.63,에스티큐브,"15,000",450,3.09,"302,400","14,500","15,100","14,200","39,469","57,031",0.6920622117795585
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,975","20,550","21,850","20,550","19,520","133,773",0.1459188326493388
52,085670,5.56,뉴프렉스,"6,650",260,4.07,"683,645","6,380","6,660","6,300","16,974","68,340",0.24837576821773485
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","18,194","21,881",0.8314976463598556
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,338",0.4125907226254339
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,115","27,750","29,150","27,150","4,388","2,361",1.858534519271495
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,535","3,275",1.0793893129770993
57,177350,5.30,베셀,"8,150",430,5.57,"673,192","7,740","8,170","7,740","14,377","117,739",0.12210907176041923
58,005160,5.29,동국산업,"4,280",205,5.03,"2,241,612","4,075","4,315","4,065","22,187","46,416",0.47800327473285076
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,975","11,700","12,100","11,500","11,016","11,394",0.966824644549763
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,594","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,080","1,938",4.169246646026831
62,096040,5.10,이트론,165,8,5.10,"17,904,577",158,172,157,"2,792,014","2,868,312",0.9733996859476933
63,041190,5.09,우리기술투자,"4,750",250,5.56,"6,436,399","4,530","4,920","4,520","63,999","30,745",2.0816067653276957
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","522,367","251,254",2.079039537679002
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,589","11,763",0.6451585479894585
66,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","34,345","5,748",5.9751217814892135
67,228850,4.94,레이언스,"12,750",550,4.51,"81,825","12,150","12,800","12,150","14,120","41,047",0.34399590713085
68,228670,4.93,레이,"25,550","1,000",4.07,"222,489","24,350","25,750","24,350","7,747","36,662",0.2113087120178932
69,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","51,003","61,707",0.8265350770577082
70,296640,4.88,이노룰스,"12,900",350,2.79,"396,901","12,600","13,300","12,300","35,910","34,936",1.0278795511792993
71,389500,4.87,에스비비테크,"23,700",800,3.49,"396,717","22,700","23,900","22,600","15,114","51,801",0.29177042914229456
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,096,809","5,450","5,660","5,340","9,396","80,682",0.11645720234996654
73,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,046","71,900","75,700","71,900","2,500","9,608",0.26019983347210657
74,099440,4.86,스맥,"2,050",50,2.50,"412,913","2,010","2,055","1,955","64,769","60,484",1.0708451821969447
75,121800,4.84,비덴트,"4,330",45,1.03,"2,701,666","4,365","4,430","4,130","28,529","32,569",0.8759556633608646
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"623,974","1,665","1,740","1,655","60,710","98,830",0.6142871597693008
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"343,956","1,345","1,410","1,345","71,540","364,063",0.1965044511526851
78,058610,4.74,에스피지,"19,900",700,3.65,"958,064","19,200","20,150","19,000","54,155","138,818",0.3901151147545707
79,053580,4.67,웹케시,"15,700",600,3.97,"34,691","15,150","15,800","15,000","3,686","8,581",0.4295536650740007
80,214260,4.65,라파스,"20,250",650,3.32,"32,722","19,550","20,300","19,350","6,269","8,231",0.7616328514153808
81,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"188,347","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
82,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","8,807","2,331",3.778206778206778
83,090150,4.48,아이윈,"1,515",10,0.66,"469,540","1,495","1,545","1,450","34,728","141,500",0.24542756183745584
84,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,188","27,200","29,800","27,050","8,728","2,675",3.262803738317757
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
86,065650,4.43,메디프론,"1,885",95,5.31,"15,146,468","1,830","2,035","1,805","218,819","131,153",1.6684254267916099
87,425040,4.35,티이엠씨,"28,800",700,2.49,"1,665,974","27,700","30,800","27,600","20,937","9,416",2.223555649957519
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,514,306","2,270","2,385","2,185","99,375","21,685",4.582660825455384
89,054930,4.33,유신,"33,750","1,150",3.53,"30,858","32,450","33,750","32,350","3,499","5,308",0.6591936699321779
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,075","13,900","14,750","13,900","22,783","30,948",0.7361703502649606
91,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,498,457","14,550","15,750","14,000","48,091","34,464",1.3953980965645312
92,136410,4.27,아셈스,"12,200",100,0.83,"96,002","12,150","12,250","11,700","21,035","20,980",1.0026215443279314
93,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,379","7,009",0.7674418604651163
94,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,649","4,005","4,085","3,905","88,000","75,660",1.1630980703145652
95,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,137","1,305","1,360","1,300","111,321","61,675",1.804961491690312
96,053290,4.14,NE능률,"5,160",210,4.24,"643,391","4,960","5,270","4,955","25,953","28,851",0.8995528751169803
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"42,409","30,850","33,800","30,400","1,984","2,609",0.7604446147949406
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"194,273","1,435","1,470","1,395","40,490","70,456",0.5746849097308959
99,298060,2.80,에스씨엠생명과학,"11,000",150,1.38,"109,400","10,850","11,250","10,700","33,291","24,753",1.3449278875287844
