,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,125210,아모그린텍,"12,450",350,2.73,"83,363","12,850","12,850","12,400","47,627","22,888",2.0808720727018524
47,050120,ES큐브,"4,475",125,2.72,"316,153","4,500","4,780","4,410","7,406","4,953",1.4952554007672119
48,217270,넵튠,"10,750",300,2.71,"55,020","11,050","11,100","10,700","28,003","8,435",3.3198577356253707
49,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"308,157","52,300","52,900","51,100","30,947","12,445",2.4867014865407793
50,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","10,682","14,521",0.7356242683010812
51,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,410","7,547",6.811978269511064
52,319660,피에스케이,"17,150",450,2.56,"129,017","17,450","17,950","17,100","39,971","13,339",2.9965514656271086
53,046390,삼화네트웍스,"3,460",90,2.54,"3,616,340","3,600","3,705","3,440","101,721","21,431",4.746442069898745
54,148780,비플라이소프트,"1,150",30,2.54,"2,769,650","1,160","1,255","1,145","194,185","123,343",1.5743495780060481
55,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,919","4,177",2.135264543931051
56,322310,오로스테크놀로지,"13,650",350,2.50,"23,482","13,900","14,100","13,550","9,091","3,377",2.692034350014806
57,291810,핀텔,"8,190",210,2.50,"334,858","8,180","8,320","8,120","38,208","10,000",3.8208
58,027050,코리아나,"3,560",90,2.47,"511,584","3,650","3,655","3,525","61,567","9,413",6.540635291617975
59,317530,캐리소프트,"8,730",220,2.46,"163,920","9,000","9,050","8,710","15,373","3,532",4.352491506228765
60,204620,글로벌텍스프리,"3,190",80,2.45,"218,160","3,270","3,270","3,165","73,914","10,668",6.928571428571429
61,196170,알테오젠,"34,000",850,2.44,"222,004","34,750","35,000","33,750","55,951","8,715",6.42008032128514
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,847",1.759068760151597
63,297090,씨에스베어링,"8,560",210,2.39,"229,525","8,770","8,780","8,510","26,958","9,262",2.910602461671345
64,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
65,054450,텔레칩스,"12,250",300,2.39,"32,408","12,400","12,500","12,200","27,109","18,238",1.4864020177651058
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,548","3,725",4.173959731543624
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,572","31,750","31,750","30,500","5,751","1,244",4.622990353697749
68,033230,인성정보,"2,275",55,2.36,"532,268","2,280","2,300","2,250","159,334","60,852",2.618385591270624
69,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,133",994,3.151911468812877
70,086670,비엠티,"14,600",350,2.34,"65,026","14,950","15,050","14,450","19,265","7,647",2.519288609912384
71,058110,멕아이씨에스,"5,540",130,2.29,"147,775","5,610","5,700","5,530","41,503","4,087",10.154881331049669
72,041590,플래스크,"1,070",25,2.28,"157,173","1,090","1,095","1,055","111,498","71,752",1.5539357787936225
73,217480,에스디생명공학,"1,505",35,2.27,"505,768","1,540","1,575","1,495","101,901","51,225",1.9892825768667644
74,036010,아비코전자,"10,850",250,2.25,"238,786","11,100","11,200","10,700","107,644","34,669",3.1049064005307336
75,131290,티에스이,"41,550",950,2.24,"34,159","42,650","43,050","41,500","2,134","2,859",0.7464148303602658
76,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","33,800","33,971",0.9949662947808425
77,019770,서연탑메탈,"4,600",105,2.23,"142,767","4,675","4,675","4,590","31,440","4,398",7.148703956343793
78,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,762","4,353",2.472317941649437
79,298380,에이비엘바이오,"19,800",450,2.22,"336,313","20,100","20,250","19,550","64,033","17,213",3.7200371812002557
80,010470,오리콤,"13,300",300,2.21,"93,193","13,450","13,800","13,250","28,306","19,182",1.4756542592013346
81,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,325",1.5763440860215054
82,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","6,515","3,083",2.113201427181317
83,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","32,055","12,479",2.568715441942463
84,030960,양지사,"29,900",650,2.13,"46,945","30,550","30,800","29,550","7,687","3,456",2.224247685185185
85,256630,포인트엔지니어링,"2,075",45,2.12,"33,140","2,120","2,130","2,065","15,383","14,498",1.0610429024693062
86,036890,진성티이씨,"11,550",250,2.12,"436,176","11,800","11,850","11,250","100,375","60,221",1.6667773700204247
87,900310,컬러레이,"1,400",30,2.10,"1,953,639","1,435","1,455","1,390","267,975","265,063",1.010986067463207
88,048410,현대바이오,"25,850",550,2.08,"192,483","26,250","26,550","25,650","60,358","11,131",5.422513700476148
89,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
90,014620,성광벤드,"11,950",250,2.05,"287,930","12,300","12,350","11,850","129,531","61,194",2.116727130110795
91,336570,원텍,"4,600",95,2.02,"618,940","4,700","4,770","4,590","37,678","2,762",13.641564083997103
92,042420,네오위즈홀딩스,"29,050",600,2.02,"25,924","29,550","29,650","28,850","9,070","2,064",4.39437984496124
93,037030,파워넷,"3,440",70,1.99,"247,130","3,455","3,490","3,415","40,036","13,541",2.9566501735470054
94,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",193,"3,899",0.049499871761990256
95,214610,미코바이오메드,"4,365",85,1.91,"56,930","4,425","4,490","4,330","22,236","6,093",3.6494337764647957
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,995","1,377",6.532316630355846
97,089530,에이티세미콘,"1,030",20,1.90,"421,720","1,040","1,050","1,020","269,088","184,810",1.4560251068665115
98,196700,웹스,"3,370",65,1.89,"88,421","3,365","3,480","3,335","17,060","11,444",1.4907375043691018
99,336060,웨이버스,"1,845",35,1.86,"2,694,376","1,850","1,910","1,830","216,287","111,276",1.9436985513497969
