,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,195940,HK이노엔,"39,950","1,150",2.80,"227,475","41,250","41,250","39,800","34,335","7,530",4.559760956175299
24,087260,모바일어플라이언스,"2,985",85,2.77,"51,178","3,060","3,060","2,960","23,016","9,227",2.4944185542429826
25,241710,코스메카코리아,"10,550",300,2.76,"72,928","10,850","11,000","10,450","15,867","12,922",1.2279058969199814
26,051980,중앙디앤엠,"1,430",40,2.72,"165,333","1,510","1,510","1,425","93,623","17,208",5.440667131566713
27,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,236","4,282",2.390471742176553
28,090150,아이윈,"1,465",40,2.66,"123,353","1,495","1,500","1,460","54,636","87,426",0.6249399492141926
29,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"17,486","11,250","11,300","11,000","17,839","5,374",3.3195013025679194
30,217480,에스디생명공학,"1,500",40,2.60,"157,765","1,540","1,575","1,500","58,447","55,842",1.0466494753053257
31,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,058","2,913",0.3631994507380707
32,069920,아이에스이커머스,"7,000",180,2.51,"18,983","7,100","7,110","6,980","12,490","1,589",7.860289490245437
33,230980,에이트원,853,22,2.51,"287,255",868,873,849,"64,867","20,559",3.155163188871054
34,187790,나노,"1,365",35,2.50,"702,478","1,375","1,395","1,350","227,085","92,635",2.4513952609704757
35,083650,비에이치아이,"6,660",170,2.49,"94,945","6,850","6,890","6,600","34,850","9,836",3.5431069540463604
36,136410,아셈스,"11,800",300,2.48,"37,351","12,150","12,150","11,800","17,943","11,458",1.5659801012393089
37,027050,코리아나,"3,560",90,2.47,"332,604","3,650","3,655","3,530","56,296","9,887",5.693941539395166
38,204620,글로벌텍스프리,"3,190",80,2.45,"109,961","3,270","3,270","3,170","18,716","13,825",1.3537793851717903
39,052710,아모텍,"28,000",700,2.44,"14,757","28,400","28,950","27,850","1,535","2,543",0.6036177742823436
40,291810,핀텔,"8,200",200,2.38,"179,202","8,180","8,320","8,120","14,665","7,540",1.9449602122015914
41,019990,에너토크,"10,250",250,2.38,"84,057","10,400","10,500","10,150","56,683","29,532",1.919375592577543
42,054180,메디콕스,"2,065",50,2.36,"183,627","2,115","2,125","2,060","102,321","51,349",1.992658084870202
43,200670,휴메딕스,"27,050",650,2.35,"7,944","27,700","27,700","26,950","2,687",516,5.207364341085271
44,084650,랩지노믹스,"6,650",160,2.35,"148,302","6,730","6,820","6,600","28,606","17,880",1.5998881431767338
45,189330,씨이랩,"16,750",400,2.33,"36,711","16,950","17,150","16,650","5,828","3,465",1.6819624819624819
46,340440,세림B&G,"2,520",60,2.33,"390,743","2,550","2,565","2,500","78,158","39,554",1.975982201547252
47,060230,소니드,"4,090",95,2.27,"949,878","4,235","4,255","4,050","36,647","35,316",1.0376882999207158
48,060720,KH바텍,"15,100",350,2.27,"44,191","15,400","15,400","15,050","43,302","9,049",4.785280141452094
49,036010,아비코전자,"10,850",250,2.25,"103,693","11,100","11,200","10,850","48,432","26,421",1.8330873169070059
50,142760,비엘,"4,265",95,2.18,"42,256","4,280","4,320","4,250","14,184","3,032",4.678100263852243
51,376290,씨유테크,"4,765",105,2.16,"107,884","4,895","4,905","4,750","20,167","1,916",10.525574112734864
52,035080,그래디언트,"16,150",350,2.12,"50,219","16,800","16,800","16,050","9,890","5,364",1.8437733035048471
53,123860,아나패스,"18,600",400,2.11,"8,086","19,100","19,100","18,600","9,066","2,731",3.3196631270596852
54,174880,장원테크,841,18,2.10,"6,812",859,864,839,"13,058","3,041",4.293982242683328
55,321820,와이더플래닛,"5,680",120,2.07,"10,115","5,800","5,900","5,650","3,795",823,4.611178614823816
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",467,"1,732",0.26963048498845266
57,320000,윈텍,"2,850",60,2.06,"33,475","2,910","2,915","2,795","7,653","9,913",0.7720165439322102
58,314140,알피바이오,"14,400",300,2.04,"105,926","14,600","14,600","14,250","36,225","17,740",2.0419954904171362
59,086670,비엠티,"14,650",300,2.01,"28,045","14,950","15,050","14,450","11,444","4,051",2.8249814860528266
60,207760,미스터블루,"3,435",70,2.00,"1,495,357","3,470","3,520","3,410","149,976","25,595",5.859581949599531
61,300080,플리토,"24,600",500,1.99,"38,212","24,800","24,950","24,100","3,634","2,442",1.4881244881244882
62,276730,제주맥주,"1,480",30,1.99,"518,099","1,515","1,515","1,465","97,410","79,481",1.2255759238056894
63,298380,에이비엘바이오,"19,850",400,1.98,"113,234","20,100","20,250","19,750","45,458","7,252",6.268339768339768
64,006140,피제이전자,"7,960",160,1.97,"33,544","8,000","8,060","7,920","7,823","12,862",0.6082257813714819
65,033130,디지틀조선,"2,500",50,1.96,"112,541","2,540","2,550","2,485","38,454","16,995",2.262665489849956
66,297090,씨에스베어링,"8,600",170,1.94,"95,915","8,770","8,780","8,600","15,457","3,689",4.190024396855517
67,033230,인성정보,"2,285",45,1.93,"327,591","2,280","2,290","2,250","128,326","33,849",3.7911312003308812
68,019770,서연탑메탈,"4,615",90,1.91,"82,830","4,675","4,675","4,590","20,624","7,875",2.618920634920635
69,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
70,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,980","7,983",1.6259551547037454
71,073010,케이에스피,"1,810",35,1.90,"30,457","1,820","1,830","1,805","41,751","17,744",2.3529643823264204
72,046210,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","11,998","2,109",5.688952110004742
73,031860,엔에스엔,735,14,1.87,"49,872",745,748,733,"8,369","10,835",0.7724042455006922
74,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,418","50,886",0.4798569351098534
75,024830,세원물산,"9,870",180,1.79,"23,634","10,050","10,050","9,800","3,554","7,016",0.5065564424173318
76,093640,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","23,974","10,519",2.279113984219032
77,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",654,"2,423",0.26991333058192324
78,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"89,466","6,250","6,370","6,180","20,079","4,382",4.582154267457782
79,032750,삼진,"7,890",140,1.74,"79,374","7,880","7,950","7,760","19,100","6,874",2.778585976141984
80,205470,휴마시스,"17,450",300,1.69,"219,155","17,400","17,600","17,300","79,897","47,115",1.6957869043828928
81,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,875","17,266",0.16651222054905596
82,220180,핸디소프트,"3,825",65,1.67,"385,189","3,810","4,000","3,760","15,998","7,668",2.0863328116849242
83,226340,본느,"1,790",30,1.65,"49,494","1,810","1,820","1,760","10,331","5,135",2.011879259980526
84,014620,성광벤드,"12,000",200,1.64,"136,780","12,300","12,350","11,900","53,605","29,900",1.792809364548495
85,290270,휴네시온,"4,590",75,1.61,"1,870","4,665","4,670","4,570",475,"3,584",0.13253348214285715
86,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","1,865",996,1.8724899598393574
87,315640,딥노이드,"7,480",120,1.58,"53,038","7,600","7,600","7,370","6,286","3,883",1.6188514035539532
88,253590,네오셈,"3,765",60,1.57,"39,459","3,845","3,845","3,740","8,302","17,527",0.4736691960974497
89,352480,씨앤씨인터내셔널,"31,300",500,1.57,"16,349","31,750","31,750","30,950","4,639","1,594",2.910288582183187
90,125210,아모그린텍,"12,600",200,1.56,"24,039","12,850","12,850","12,550","23,953","9,906",2.418029477084595
91,260930,씨티케이,"5,730",90,1.55,"26,839","5,870","5,930","5,650","2,322","5,119",0.45360421957413555
92,309930,오하임아이엔티,"2,550",40,1.54,"17,356","2,565","2,600","2,550","4,257","11,883",0.3582428679626357
93,131290,티에스이,"41,850",650,1.53,"14,645","42,650","43,050","41,800",996,"2,907",0.34262125902992774
94,357580,아모센스,"12,900",200,1.53,"13,032","13,100","13,150","12,900","12,972","8,406",1.5431834403997144
95,099440,스맥,"1,970",30,1.50,"125,317","2,010","2,010","1,955","50,625","17,578",2.8800204801456366
96,086890,이수앱지스,"6,600",100,1.49,"70,616","6,640","6,680","6,590","16,286","16,992",0.9584510357815442
97,408920,에스케이증권7호스팩,"3,335",50,1.48,"14,139","3,385","3,430","3,330","12,753","3,952",3.226973684210526
98,037030,파워넷,"3,460",50,1.42,"127,635","3,455","3,490","3,440","26,799","9,481",2.826600569560173
99,019660,글로본,"1,665",10,0.60,"30,276","1,660","1,670","1,625","27,870","6,593",4.22721067799181
