,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,163730,5.37,핑거,"12,750",700,5.81,"428,600","12,350","12,800","12,100","31,446","80,324",0.39148946765599324
65,293580,5.35,나우IB,"12,800",450,3.64,"186,122","12,150","13,250","12,150","17,926","17,515",1.0234656009135028
66,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,331","9,283",2.62102768501562
67,355150,5.29,교보10호스팩,"2,290",100,4.57,"458,890","2,175","2,350","2,175","55,100","74,513",0.7394682807026962
68,052020,5.28,에스티큐브,"14,950",400,2.75,"453,788","14,500","15,100","14,200","46,669","61,897",0.7539783834434626
69,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,034,549","4,005","4,290","3,905","76,933","25,194",3.053623878701278
70,025950,5.24,동신건설,"15,050",600,4.15,"72,840","14,300","16,150","14,300","1,631",585,2.788034188034188
71,200670,5.19,휴메딕스,"28,350",650,2.35,"49,600","27,700","28,350","26,950",806,"5,537",0.14556619107820118
72,294630,5.16,서남,"2,140",40,1.90,"709,614","2,085","2,500","2,035","28,655","6,136",4.669980443285528
73,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,668",0.452387030890988
74,286750,5.10,나노브릭,"1,545",50,3.34,"225,221","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
75,339950,5.08,아이비김영,"2,275",80,3.64,"3,178,908","2,165","2,335","2,165","151,659","82,282",1.8431613232541746
76,425040,5.07,티이엠씨,"29,000",900,3.20,"1,858,599","27,700","30,800","27,600","5,455","13,465",0.4051243965837356
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
78,228850,4.94,레이언스,"12,750",550,4.51,"117,859","12,150","12,850","12,150","11,159","46,683",0.23903776535355484
79,085670,4.92,뉴프렉스,"6,610",220,3.44,"956,611","6,380","6,700","6,300","27,363","66,648",0.41055995678790064
80,064260,4.91,다날,"5,550",200,3.74,"801,234","5,330","5,570","5,290","50,741","100,320",0.5057914673046252
81,214370,4.86,케어젠,"144,700","5,000",3.58,"65,218","139,100","145,700","138,000",573,"3,481",0.16460787130135018
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"929,902","1,665","1,755","1,655","122,015","113,249",1.0774046569947637
83,098460,4.82,고영,"16,300",400,2.52,"700,241","15,900","16,450","15,550","22,293","59,137",0.376972115595989
84,100030,4.81,인지소프트,"19,600",800,4.26,"22,771","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
85,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,722","2,762",2.7958001448225924
86,223250,4.76,드림씨아이에스,"12,100",250,2.11,"24,306","11,850","12,200","11,550","4,511","3,658",1.2331875341716785
87,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,690,022","1,505","1,575","1,475","491,189","458,288",1.0717911007925147
88,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
89,389500,4.65,에스비비테크,"23,650",750,3.28,"691,477","22,700","24,350","22,600","19,170","12,479",1.536180783716644
90,101390,4.63,아이엠,"5,880",270,4.81,"39,298","5,800","5,910","5,620","1,542","8,416",0.18322243346007605
91,134580,4.60,탑코미디어,"6,370",170,2.74,"185,467","6,200","6,420","6,090","2,307","9,650",0.23906735751295335
92,064800,4.60,젬백스링크,"1,365",35,2.63,"4,950,772","1,315","1,535","1,305","305,399","103,124",2.9614735658042743
93,138080,4.55,오이솔루션,"18,400",650,3.66,"32,650","17,600","18,450","17,600","7,839","10,539",0.7438087105038429
94,228670,4.52,레이,"25,450",900,3.67,"301,874","24,350","25,750","24,350","10,019","22,486",0.4455661300364671
95,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,605","10,164",0.5514561196379378
96,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,392","1,345","1,430","1,345","82,755","319,086",0.2593501438483669
97,105330,4.42,케이엔더블유,"9,450",340,3.73,"173,326","9,050","9,580","9,050","15,416","7,511",2.0524563972839833
98,168360,4.38,펨트론,"7,150",240,3.47,"324,972","6,860","7,230","6,850","15,683","35,176",0.4458437571071185
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"568,792","19,250","22,600","19,200","10,394","5,759",1.804827226949123
