,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,090150,아이윈,"1,460",45,2.99,"148,118","1,495","1,500","1,450","38,238","114,657",0.33349904497762894
30,298380,에이비엘바이오,"19,650",600,2.96,"196,938","20,100","20,250","19,600","55,478","10,930",5.0757548032936874
31,104620,노랑풍선,"8,880",270,2.95,"66,575","9,280","9,280","8,710","8,826","3,588",2.459866220735786
32,093640,다믈멀티미디어,"5,990",180,2.92,"134,795","6,080","6,160","5,850","5,954","12,282",0.48477446669923463
33,199800,툴젠,"53,500","1,600",2.90,"17,339","54,800","55,100","53,000","2,638","1,013",2.604146100691017
34,205470,휴마시스,"17,250",500,2.82,"375,620","17,400","17,600","17,100","111,179","38,759",2.868469258752806
35,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","70,012","51,790",1.3518439853253523
36,195940,HK이노엔,"39,950","1,150",2.80,"254,965","41,250","41,250","39,800","46,124","12,385",3.724182478805006
37,373340,유진스팩6호,"2,105",60,2.77,"9,202","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
38,241710,코스메카코리아,"10,550",300,2.76,"87,330","10,850","11,000","10,450","24,942","12,931",1.928853143608383
39,033130,디지틀조선,"2,480",70,2.75,"156,572","2,540","2,550","2,475","47,443","8,888",5.337871287128713
40,297090,씨에스베어링,"8,530",240,2.74,"137,541","8,770","8,780","8,510","14,233","4,691",3.0341078661266256
41,032750,삼진,"7,810",220,2.74,"110,551","7,880","7,950","7,760","19,852","7,361",2.6969161798668657
42,196170,알테오젠,"33,900",950,2.73,"126,103","34,750","35,000","33,750","21,921","4,107",5.337472607742878
43,314140,알피바이오,"14,300",400,2.72,"133,461","14,600","14,600","14,250","33,089","12,417",2.664814367399533
44,069920,아이에스이커머스,"6,990",190,2.65,"29,831","7,100","7,110","6,980","10,245","1,476",6.941056910569106
45,083650,비에이치아이,"6,650",180,2.64,"114,697","6,850","6,890","6,600","47,154","11,368",4.1479591836734695
46,092870,엑시콘,"9,570",260,2.64,"4,781","9,730","9,740","9,550","1,557","1,810",0.8602209944751381
47,030960,양지사,"29,750",800,2.62,"22,482","30,550","30,800","29,550","2,225","4,337",0.5130274383214203
48,006140,피제이전자,"7,910",210,2.59,"42,233","8,000","8,060","7,900","7,680","1,177",6.525063721325403
49,376290,씨유테크,"4,745",125,2.57,"143,396","4,895","4,905","4,740","28,851","5,484",5.260940919037199
50,053590,한국테크놀로지,459,12,2.55,"7,747,417",463,471,454,"636,568","317,246",2.0065438177313504
51,049520,유아이엘,"3,470",90,2.53,"20,620","3,595","3,595","3,465","2,529","8,426",0.3001424163304059
52,900310,컬러레이,"1,395",35,2.45,"1,493,084","1,435","1,455","1,390","218,807","146,186",1.4967712366437278
53,115440,우리넷,"9,170",230,2.45,"462,410","9,540","9,600","9,040","23,390","6,538",3.5775466503517896
54,087260,모바일어플라이언스,"2,995",75,2.44,"56,091","3,060","3,060","2,960","37,158","4,803",7.7364147407870085
55,019590,엠벤처투자,"1,005",25,2.43,"295,673","1,020","1,020","1,000","115,663","121,413",0.9526409857264049
56,035080,그래디언트,"16,100",400,2.42,"62,412","16,800","16,800","15,950","12,053","5,497",2.192650536656358
57,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,562","8,384",1.7368797709923665
58,051980,중앙디앤엠,"1,435",35,2.38,"183,086","1,510","1,510","1,425","101,279","50,325",2.0124987580725286
59,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,274",1.0839929639401935
60,086670,비엠티,"14,600",350,2.34,"32,029","14,950","15,050","14,450","20,148","3,779",5.331569198200582
61,174880,장원테크,839,20,2.33,"8,149",859,864,838,"3,595","7,321",0.49105313481764784
62,203690,프로스테믹스,"1,060",25,2.30,"7,924","1,075","1,075","1,055","26,041","52,643",0.4946716562505936
63,217620,디딤이앤에프,"1,280",30,2.29,"36,349","1,315","1,315","1,275","42,287","25,042",1.688643079626228
64,142760,비엘,"4,260",100,2.29,"55,390","4,280","4,320","4,250","15,069","3,345",4.504932735426009
65,322510,제이엘케이,"3,850",90,2.28,"18,647","3,930","3,930","3,775","9,097","1,566",5.8090676883780334
66,036010,아비코전자,"10,850",250,2.25,"142,193","11,100","11,200","10,800","69,050","27,805",2.4833663010249953
67,260930,씨티케이,"5,690",130,2.23,"30,436","5,870","5,930","5,650","2,544","2,699",0.9425713227121156
68,226340,본느,"1,780",40,2.20,"55,874","1,810","1,820","1,760","18,319","3,921",4.672022443254272
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,475","31,750","31,750","30,950","8,429",989,8.522750252780586
70,196700,웹스,"3,360",75,2.18,"46,487","3,365","3,480","3,350","21,492","5,240",4.101526717557252
71,317120,라닉스,"5,390",120,2.18,"16,101","5,510","5,520","5,370","3,632","2,706",1.3422025129342203
72,073640,테라사이언스,"2,260",50,2.16,"293,734","2,310","2,310","2,240","45,878","17,600",2.6067045454545457
73,032960,동일기연,"13,650",300,2.15,"3,260","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
74,037030,파워넷,"3,435",75,2.14,"175,191","3,455","3,490","3,430","31,816","11,961",2.6599782626870665
75,123860,아나패스,"18,600",400,2.11,"11,338","19,100","19,100","18,550","8,644","6,500",1.329846153846154
76,419080,엔젯,"14,200",300,2.07,"44,020","14,350","14,800","14,100","14,290","12,344",1.157647440051847
77,298870,다올인베스트먼트,"3,335",70,2.06,"969,979","3,400","3,440","3,330","96,110","77,050",1.2473718364698247
78,014620,성광벤드,"11,950",250,2.05,"164,710","12,300","12,350","11,900","107,306","45,228",2.372556823206863
79,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,516",4.747440273037543
80,265740,엔에프씨,"9,130",190,2.04,"9,411","9,250","9,360","9,100",973,"1,220",0.7975409836065573
81,189330,씨이랩,"16,800",350,2.04,"46,131","16,950","17,150","16,650","7,672","5,185",1.4796528447444552
82,356860,티엘비,"16,900",350,2.03,"94,547","17,300","17,350","16,850","24,349","16,928",1.4383861058601135
83,046210,파나진,"3,915",80,2.00,"248,250","3,825","3,950","3,705","9,132","4,088",2.2338551859099804
84,031860,엔에스엔,734,15,2.00,"62,069",745,748,733,"19,797","20,338",0.9733995476448029
85,237820,플레이디,"5,930",120,1.98,"127,565","5,920","6,010","5,840","19,333","10,232",1.8894644253322908
86,068790,DMS,"6,500",130,1.96,"68,754","6,600","6,660","6,500","29,128","2,575",11.311844660194176
87,217480,에스디생명공학,"1,510",30,1.95,"265,549","1,540","1,575","1,495","90,035","40,521",2.2219343056686656
88,033230,인성정보,"2,285",45,1.93,"391,991","2,280","2,300","2,250","127,185","52,858",2.4061636838321543
89,029480,광무,"2,800",55,1.93,"102,519","2,850","2,855","2,770","18,661","2,885",6.468284228769497
90,019990,에너토크,"10,300",200,1.90,"104,723","10,400","10,500","10,150","78,895","35,781",2.204941169894637
91,246960,이노테라피,"8,780",170,1.90,"5,073","8,990","9,130","8,780",724,"2,891",0.25043237634036664
92,054180,메디콕스,"2,075",40,1.89,"228,242","2,115","2,125","2,060","85,241","38,991",2.186171167705368
93,085810,알티캐스트,"1,870",35,1.84,"12,516","1,905","1,905","1,865","20,966","23,723",0.8837836698562577
94,041590,플래스크,"1,075",20,1.83,"69,043","1,090","1,095","1,060","85,836","35,916",2.389909789508854
95,019770,서연탑메탈,"4,620",85,1.81,"101,848","4,675","4,675","4,590","22,098","4,822",4.582745748652012
96,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,041","2,010",0.517910447761194
97,092040,아미코젠,"19,500",350,1.76,"13,373","19,700","19,850","19,500","14,054","2,789",5.039082108282538
98,099440,스맥,"1,970",30,1.50,"160,133","2,010","2,010","1,955","59,956","28,341",2.1155216823683003
99,083640,인콘,"1,110",15,1.33,"304,763","1,120","1,125","1,100","193,423","142,556",1.3568211790454279
