,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,091440,텔레필드,"2,595",480,22.70,"5,853,054","2,365","2,745","2,350","48,256","35,885",1.3447401421206633
20,348340,뉴로메카,"22,700","2,550",12.66,"5,806,182","20,550","23,600","20,150","62,729","21,614",2.9022392893494957
21,099430,바이오플러스,"8,010",410,5.39,"5,276,953","7,620","8,210","7,500","51,791","166,685",0.31071182169961303
22,331520,밸로프,"1,810",15,0.84,"5,212,871","1,805","1,860","1,770","295,731","479,007",0.6173834620370893
23,056700,신화인터텍,"3,265",120,3.82,"5,150,559","3,265","3,570","3,240","71,800","19,737",3.637837563966155
24,078890,가온미디어,"8,250",380,4.83,"5,086,261","8,330","8,890","8,200","56,312","8,812",6.390376758965048
25,273060,와이즈버즈,"1,500",5,0.33,"4,624,675","1,470","1,590","1,465","186,677","66,218",2.819127729620345
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,535,208","2,270","2,385","2,185","130,713","32,780",3.9875838926174496
27,192250,케이사인,"1,760",30,1.73,"4,101,018","1,840","1,840","1,755","409,535","279,086",1.4674150620238924
28,214270,FSN,"4,075",195,5.03,"4,100,396","3,870","4,190","3,810","33,568","55,327",0.6067200462703563
29,031510,오스템,"1,830",155,7.81,"4,096,788","1,970","2,035","1,810","126,328","76,446",1.6525128849122257
30,380540,옵티코어,"3,130",200,6.01,"4,076,280","3,280","3,340","3,090","102,705","177,744",0.5778254118282473
31,046390,삼화네트웍스,"3,460",90,2.54,"3,682,352","3,600","3,705","3,440","127,335","28,579",4.455544280765597
32,108230,톱텍,"9,900","1,700",20.73,"3,596,549","8,370","10,200","8,370","13,409","15,788",0.849315936154041
33,184230,SGA솔루션즈,970,10,1.04,"3,420,329",959,"1,040",947,"111,641","11,211",9.958166086878958
34,207760,미스터블루,"3,375",130,3.71,"3,325,982","3,470","3,520","3,345","191,565","64,075",2.989699570815451
35,041460,한국전자인증,"5,950",210,3.66,"3,184,595","5,700","6,190","5,690","54,300","14,198",3.824482321453726
36,037950,엘컴텍,"1,300",60,4.84,"3,149,563","1,275","1,320","1,255","230,943","606,576",0.3807321753580755
37,362320,청담글로벌,"13,150",50,0.38,"3,097,919","13,100","13,300","12,850","269,076","248,991",1.0806655662252853
38,366030,공구우먼,"13,100",200,1.55,"3,058,538","12,800","13,900","12,700","126,972","166,737",0.7615106425088612
39,294140,레몬,"3,910",435,12.52,"2,972,690","3,530","4,090","3,480","22,564","13,105",1.721785578023655
40,148780,비플라이소프트,"1,150",30,2.54,"2,872,789","1,160","1,255","1,145","171,133","278,472",0.614542934298601
41,336060,웨이버스,"1,840",40,2.13,"2,762,592","1,850","1,910","1,830","210,386","103,595",2.0308509097929437
42,121800,비덴트,"4,325",50,1.14,"2,721,451","4,365","4,430","4,130","34,796","36,086",0.9642520645125533
43,046310,백금T&A,"3,330",170,5.38,"2,675,221","3,100","3,670","3,100","17,524","9,063",1.9335760785611829
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,546,100","61,100","67,800","60,900","25,587","14,909",1.7162116842175867
45,377030,맥스트,"15,050",400,2.73,"2,508,831","15,000","15,950","14,700","85,593","53,215",1.608437470637978
46,109960,에이프로젠 H&G,300,11,3.81,"2,438,536",289,313,287,"181,177","233,671",0.7753508137509575
47,082660,코스나인,"1,015",0,0.00,"2,370,046","1,035","1,040",990,"193,400","412,437",0.4689201017367501
48,335890,비올,"4,085",5,0.12,"2,357,036","4,160","4,190","3,980","37,558","121,463",0.3092135053473074
49,304100,솔트룩스,"23,400",800,3.54,"2,304,823","22,250","24,650","22,050","31,067","14,061",2.209444562975606
50,159910,스킨앤스킨,228,2,0.87,"2,285,656",230,233,226,"1,436,677","993,722",1.4457534400969285
51,005160,동국산업,"4,260",185,4.54,"2,253,737","4,075","4,315","4,065","26,053","99,244",0.2625146104550401
52,900270,헝셩그룹,412,6,1.44,"2,216,768",416,425,406,"520,092","210,058",2.475944739072066
53,013720,CBI,378,5,1.34,"2,170,227",373,380,371,"210,593","219,442",0.9596749938480328
54,310200,애니플러스,"4,590",315,7.37,"2,154,903","4,285","4,660","4,285","28,433","32,929",0.8634638160891616
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,146,847","3,400","3,440","3,270","135,498","63,047",2.1491585642457216
56,062970,피피아이,"2,985",405,15.70,"2,110,014","2,600","3,220","2,585","8,087","15,193",0.5322846047521885
57,900310,컬러레이,"1,405",25,1.75,"2,048,292","1,435","1,455","1,390","265,990","275,213",0.966487774923423
58,291230,엔피,"6,170",170,2.83,"1,991,450","5,990","6,420","5,990","32,321","20,499",1.5767110590760525
59,242040,나무기술,"2,615",40,1.51,"1,945,932","2,670","2,800","2,610","110,842","12,881",8.605077245555469
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"1,915,442","12,950","13,600","12,600","83,168","86,650",0.9598153491055972
61,030350,드래곤플라이,831,14,1.71,"1,886,394",829,869,812,"109,828","15,443",7.111830602862138
62,060230,소니드,"4,065",120,2.87,"1,878,901","4,235","4,255","3,950","28,447","30,094",0.9452714826875789
63,289220,자이언트스텝,"21,300","1,700",8.67,"1,824,443","19,600","22,450","19,600","47,723","24,343",1.960440373002506
64,044480,블레이드 Ent,"1,545",110,7.67,"1,772,791","1,460","1,700","1,435","42,275","58,136",0.7271742121921013
65,417180,핑거스토리,"10,550",350,3.21,"1,724,494","10,850","11,200","10,500","328,450","117,458",2.7963186841253895
66,425040,티이엠씨,"28,700",600,2.14,"1,694,817","27,700","30,800","27,600","24,228","7,217",3.357073576278232
67,307870,비투엔,"2,200",90,4.27,"1,618,075","2,140","2,305","2,050","39,399","14,031",2.807996579003635
68,402030,코난테크놀로지,"51,100","5,350",11.69,"1,535,897","44,300","54,200","44,000","2,115","7,522",0.2811752193565541
69,065370,위세아이텍,"14,700","1,600",12.21,"1,503,172","14,550","15,750","14,000","29,044","36,925",0.786567366283006
70,067000,조이시티,"5,130",110,2.19,"1,427,370","4,985","5,200","4,980","135,130","106,617",1.2674338989091796
71,060570,드림어스컴퍼니,"3,155",250,8.61,"1,396,079","2,905","3,570","2,895","11,887","12,441",0.955469817538783
72,162300,신스틸,"7,380",30,0.41,"1,395,638","7,260","8,100","7,140","20,100","10,922",1.8403222852957333
73,052220,iMBC,"3,500",15,0.43,"1,384,659","3,510","3,745","3,485","29,587","26,315",1.1243397301919058
74,019570,리더스 기술투자,491,11,2.19,"1,383,753",494,515,487,"106,997","254,016",0.4212214978584026
75,063170,서울옥션,"19,800","1,800",10.00,"1,369,902","18,250","20,050","18,000","21,876","45,987",0.4756996542501142
76,224060,더코디,"8,770",670,8.27,"1,363,458","8,060","9,530","8,050","2,492","2,784",0.8951149425287356
77,187790,나노,"1,345",55,3.93,"1,349,564","1,375","1,395","1,335","215,741","94,003",2.295043775198664
78,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,347,545","3,215","3,515","3,185","29,340","10,208",2.874216300940439
79,368970,오에스피,"7,020",470,7.18,"1,313,132","6,740","7,200","6,600","25,470","6,047",4.212005953365305
80,204610,티쓰리,"1,840",10,0.54,"1,300,479","1,855","1,880","1,830","399,745","249,258",1.603739900023269
81,064480,브리지텍,"5,370",250,4.88,"1,293,167","5,210","5,560","5,210","44,616","14,167",3.149290604926943
82,278650,노터스,"4,805",95,2.02,"1,280,223","4,685","4,905","4,685","31,633","22,933",1.3793659791566737
83,391710,코닉오토메이션,"4,165",320,8.32,"1,248,680","3,900","4,285","3,900","12,574","12,228",1.0282957147530258
84,044060,조광ILI,"1,260",15,1.20,"1,237,479","1,245","1,285","1,235","379,311","420,517",0.9020110958653277
85,032080,아즈텍WB,"2,005",40,2.04,"1,196,662","1,965","2,220","1,965","49,412","11,836",4.174721189591078
86,219550,디와이디,"1,500",95,6.76,"1,182,185","1,400","1,555","1,400","56,733","97,507",0.5818351502969018
87,102370,케이옥션,"5,180",330,6.80,"1,161,700","4,815","5,290","4,815","43,538","23,166",1.879392212725546
88,101670,하이드로리튬,"18,600",950,4.86,"1,128,711","18,800","19,500","18,300","81,996","21,214",3.8651833694729896
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,107,883","5,450","5,660","5,340","6,775","108,502",0.062441245322666865
90,085370,루트로닉,"21,700","1,300",6.37,"1,102,152","20,550","21,850","20,550","13,005","129,260",0.10061117128268605
91,226360,KH 건설,457,0,0.00,"1,089,274",457,460,449,"159,448","151,387",1.053247636851249
92,357880,비트나인,"9,320",580,6.64,"1,003,339","8,740","9,450","8,700","15,617","26,723",0.5844029487707219
93,014200,광림,"1,025",0,0.00,"994,928","1,015","1,040","1,015","556,161","354,872",1.567215784846367
94,220180,핸디소프트,"3,875",15,0.39,"987,786","3,810","4,050","3,760","54,581","8,216",6.6432570593963
95,073570,어반리튬,"13,900",650,4.47,"980,513","13,750","14,650","13,500","69,627","30,166",2.3081283564277664
96,080220,제주반도체,"4,005",15,0.37,"977,193","4,055","4,110","3,980","42,270","32,956",1.2826192499089695
97,058610,에스피지,"19,800",600,3.13,"975,072","19,200","20,150","19,000","67,286","137,629",0.4888940557585974
98,288980,모아데이타,"2,790",20,0.72,"953,076","2,750","2,800","2,735","103,325","104,871",0.9852580789732147
99,033320,제이씨현시스템,"5,590",70,1.24,"939,757","5,700","5,880","5,550","51,606","21,408",2.4105941704035874
