,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,377480,7.16,마인즈랩,"20,950",650,3.20,"423,633","19,900","21,650","19,550","15,874","9,846",1.6122283160674387
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,105","3,825","4,035","3,720","36,850","29,366",1.254852550568685
32,293580,7.00,나우IB,"13,000",650,5.26,"161,682","12,150","13,250","12,150","17,702","30,798",0.5747775829599324
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,694,963","1,460","1,700","1,435","48,012","35,677",1.345740953555512
34,310200,6.88,애니플러스,"4,580",305,7.13,"1,478,731","4,285","4,595","4,285","25,569","91,370",0.27984021013461746
35,108860,6.85,셀바스AI,"11,700",350,3.08,"6,539,768","11,200","12,200","10,950","231,106","325,072",0.7109378845301964
36,214270,6.43,FSN,"4,055",175,4.51,"3,948,211","3,870","4,190","3,810","45,982","27,802",1.6539097906625422
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,126","18,200","20,300","18,200","12,828",813,15.77859778597786
38,222110,6.26,팬젠,"6,280",350,5.90,"193,723","5,910","7,200","5,910","1,415","1,118",1.2656529516994632
39,357880,6.21,비트나인,"9,240",500,5.72,"717,520","8,740","9,310","8,700","18,431","12,821",1.4375633725918415
40,179290,6.19,엠아이텍,"11,150",550,5.19,"257,986","10,650","11,200","10,500","37,031","70,169",0.5277401701606123
41,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,179,538","3,900","4,285","3,900","3,561","12,392",0.2873628147191737
42,041830,6.11,인바디,"21,700","1,200",5.85,"117,072","20,550","21,800","20,450","5,854","20,795",0.2815099783601827
43,041460,5.98,한국전자인증,"6,030",290,5.05,"2,876,361","5,700","6,190","5,690","59,866","82,957",0.7216509758067432
44,069410,5.95,엔텔스,"6,050",310,5.40,"286,887","5,720","6,180","5,710","4,834","14,187",0.3407344752237964
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,015,423","20,550","21,850","20,550","36,787","138,151",0.26628109821861584
46,232680,5.79,라온테크,"10,050",450,4.69,"166,965","9,600","10,150","9,500","8,031","53,933",0.1489069771753843
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"137,027","9,050","9,580","9,050","6,191","10,117",0.6119402985074627
48,052020,5.63,에스티큐브,"15,000",450,3.09,"270,796","14,500","15,100","14,200","22,685","34,337",0.6606575996738212
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","23,463","54,354",0.43167016226956617
50,065650,5.54,메디프론,"1,905",115,6.42,"14,790,400","1,830","2,035","1,805","221,202","81,129",2.726546610952927
51,276040,5.51,스코넥,"14,350",500,3.61,"156,881","13,700","14,500","13,600","15,133","39,821",0.38002561462544887
52,085670,5.40,뉴프렉스,"6,640",250,3.91,"615,607","6,380","6,650","6,300","22,907","81,515",0.28101576396982153
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"82,776","27,750","29,150","27,150","2,530","2,398",1.055045871559633
54,296640,5.28,이노룰스,"12,950",400,3.19,"375,582","12,600","13,300","12,300","30,882","60,176",0.5131946290880085
55,058610,5.26,에스피지,"20,000",800,4.17,"672,342","19,200","20,000","19,000","56,362","194,359",0.2899891438009045
56,273060,5.12,와이즈버즈,"1,540",35,2.33,"3,977,723","1,470","1,590","1,465","156,140","136,789",1.141466053556938
57,286750,5.10,나노브릭,"1,545",50,3.34,"136,993","1,500","1,560","1,470","11,798","24,241",0.486696093395487
58,096040,5.10,이트론,165,8,5.10,"16,139,300",158,172,157,"2,792,794","2,925,721",0.9545660710641923
59,177350,5.04,베셀,"8,130",410,5.31,"615,938","7,740","8,170","7,740","19,727","58,220",0.33883545173479906
60,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,702","1,435","1,470","1,395","30,025","71,585",0.419431445135154
61,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,436,875","14,550","15,750","14,000","53,312","22,289",2.3918524832877206
62,041190,4.98,우리기술투자,"4,745",245,5.44,"5,835,846","4,530","4,920","4,520","82,602","8,837",9.347289804232206
63,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
64,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,229,432","3,215","3,515","3,185","20,283","7,267",2.791110499518371
65,100030,4.81,인지소프트,"19,600",800,4.26,"20,300","18,750","19,750","18,700","3,222","5,695",0.5657594381035996
66,071460,4.76,위니아,"2,420",65,2.76,"292,629","2,320","2,435","2,310","28,274","46,216",0.6117794703133114
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","453,841","241,757",1.8772610513863095
68,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,082","71,900","75,700","71,900","2,341","10,950",0.21378995433789955
70,005160,4.67,동국산업,"4,255",180,4.42,"2,120,983","4,075","4,315","4,065","9,827","67,954",0.14461253200694588
71,425040,4.53,티이엠씨,"28,850",750,2.67,"1,580,498","27,700","30,800","27,600","21,343","3,353",6.365344467640918
72,228850,4.53,레이언스,"12,700",500,4.10,"73,386","12,150","12,800","12,150","13,493","31,375",0.4300557768924303
73,228670,4.52,레이,"25,450",900,3.67,"187,567","24,350","25,750","24,350","9,259","35,739",0.2590727216765998
74,047560,4.48,이스트소프트,"11,650",350,3.10,"168,471","11,300","11,750","11,150","24,661","44,825",0.5501617401003904
75,090150,4.48,아이윈,"1,515",10,0.66,"449,255","1,495","1,545","1,450","39,275","118,090",0.33258531628419
76,162300,4.48,신스틸,"7,460",110,1.50,"1,307,462","7,260","8,100","7,140","21,190","3,799",5.5777836272703345
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,058","1,511",5.332892124420913
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","29,594","66,694",0.4437280714906888
79,303530,4.44,이노뎁,"14,100",600,4.44,"80,870","13,650","14,250","13,500","12,852","22,387",0.5740831732702014
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","307,457","216,624",1.4193118029396559
81,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,709","4,578",0.8101791175185671
82,014100,4.35,메디앙스,"3,240",135,4.35,"80,991","3,105","3,320","3,105","3,142","10,378",0.3027558296396223
83,099440,4.35,스맥,"2,040",40,2.00,"347,416","2,010","2,055","1,955","52,258","32,421",1.6118565127540792
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,308,537","2,270","2,385","2,185","91,998","35,361",2.601679816747264
85,268600,4.35,셀리버리,"9,590",360,3.90,"242,822","9,190","9,850","9,190","6,160","10,575",0.5825059101654846
86,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"918,718","5,450","5,660","5,340","6,305","84,748",0.07439703591825175
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","12,005","11,543",1.0400242571255307
88,230240,4.25,에치에프알,"33,100",850,2.64,"231,620","32,250","33,400","31,750","5,542","8,581",0.6458454725556462
89,168360,4.23,펨트론,"7,140",230,3.33,"167,051","6,860","7,170","6,850","13,087","24,495",0.5342723004694836
90,051980,4.21,중앙디앤엠,"1,485",15,1.02,"422,970","1,510","1,510","1,425","125,449","86,924",1.443203258018499
91,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
92,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","3,464","4,023",0.8610489684315188
93,214260,4.13,라파스,"20,150",550,2.81,"25,194","19,550","20,200","19,350","6,856","7,296",0.9396929824561403
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"286,379","1,345","1,410","1,345","47,098","357,699",0.13166936446565408
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,275","4,770","4,805","4,565","7,761","2,156",3.599721706864564
96,121800,4.00,비덴트,"4,295",80,1.83,"2,607,890","4,365","4,430","4,130","40,040","10,429",3.839294275577716
97,389500,3.98,에스비비테크,"23,500",600,2.62,"361,097","22,700","23,900","22,600","16,344","42,154",0.38772121269630405
98,241790,3.96,오션브릿지,"14,450",550,3.96,"137,152","13,900","14,750","13,900","15,067","34,130",0.4414591268678582
99,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"180,605","2,050","2,160","2,040","15,534","51,129",0.30381975004400635
