,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,147,751","20,550","21,850","20,550","47,677","129,181",0.36907130305540287
53,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,479,165","2,905","3,570","2,895","8,501","4,194",2.0269432522651405
54,355150,5.52,교보10호스팩,"2,295",105,4.79,"98,555","2,175","2,300","2,175","42,379","21,389",1.9813455514516807
55,131400,5.44,이브이첨단소재,"1,745",80,4.80,"766,357","1,665","1,750","1,655","86,289","139,624",0.6180097977425084
56,085670,5.40,뉴프렉스,"6,640",250,3.91,"796,389","6,380","6,700","6,300","14,621","97,904",0.14934016996241217
57,338220,5.39,뷰노,"8,610",560,6.96,"161,976","8,200","8,650","8,170","5,248","2,443",2.1481784690953747
58,230240,5.35,에치에프알,"33,450","1,200",3.72,"321,222","32,250","33,700","31,750","8,300","26,240",0.3163109756097561
59,228850,5.35,레이언스,"12,800",600,4.92,"96,557","12,150","12,850","12,150","12,535","47,773",0.26238670378665774
60,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"333,891","150,200","156,400","148,500","4,524","6,373",0.7098697630629217
61,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,201,660","5,450","5,660","5,340","14,401","103,549",0.1390742547006731
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"499,434","19,250","22,600","19,200","11,615","11,260",1.0315275310834813
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"435,890","1,345","1,415","1,345","86,141","371,857",0.2316508765466295
64,303530,5.19,이노뎁,"14,200",700,5.19,"102,081","13,650","14,250","13,500","15,011","24,930",0.6021259526674689
65,214260,5.17,라파스,"20,350",750,3.83,"37,317","19,550","20,350","19,350","3,098","9,744",0.3179392446633826
66,024830,5.13,세원물산,"10,050",0,0.00,"80,063","10,050","10,100","9,560","5,260","5,396",0.9747961452928094
67,136410,5.13,아셈스,"12,300",200,1.65,"114,942","12,150","12,350","11,700","15,182","20,598",0.7370618506651131
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,681","6,270",0.42759170653907497
69,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,685","9,050","9,580","9,050","9,616","29,069",0.3307991330971138
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,801,534","4,005","4,290","3,905","45,241","44,250",1.0223954802259887
71,009780,4.95,엠에스씨,"6,570",10,0.15,"20,356","6,550","6,600","6,260","6,318","2,871",2.200626959247649
72,104620,4.94,노랑풍선,"9,140",10,0.11,"122,167","9,280","9,280","8,710","14,448","12,642",1.1428571428571428
73,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,523","12,250","12,950","12,250","26,629","61,560",0.4325698505523067
74,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","421,477","428,165",0.9843798535611271
76,307280,4.71,원바이오젠,"1,890",175,10.20,"9,319,591","1,810","2,160","1,805","112,536","89,507",1.257287139553331
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","333,920","268,442",1.243918611841664
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"235,352","5,250","5,440","4,920","10,343","4,664",2.2176243567753002
79,052020,4.58,에스티큐브,"14,850",300,2.06,"385,278","14,500","15,100","14,200","37,517","56,839",0.6600573549851334
80,025950,4.55,동신건설,"14,950",500,3.46,"11,952","14,300","14,950","14,300","1,786","5,423",0.32933800479439423
81,228670,4.52,레이,"25,450",900,3.67,"246,624","24,350","25,750","24,350","9,112","25,165",0.3620902046493145
82,090150,4.48,아이윈,"1,515",10,0.66,"511,303","1,495","1,545","1,450","31,895","148,678",0.2145240048964877
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,952","12,600","13,300","12,300","35,129","30,854",1.1385557788293252
84,259630,4.46,엠플러스,"11,700",550,4.93,"184,020","11,350","11,750","11,200","17,657","30,383",0.5811473521377086
85,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"334,798","27,200","29,800","27,050","5,828","5,812",1.0027529249827942
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,490","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
87,019990,4.43,에너토크,"10,600",100,0.95,"190,373","10,400","10,650","10,150","70,980","48,848",1.4530789387487717
88,177350,4.39,베셀,"8,080",360,4.66,"762,381","7,740","8,180","7,740","16,474","83,096",0.19825262347164724
89,322180,4.39,티라유텍,"10,700",200,1.90,"82,268","10,500","11,050","10,250","12,708","15,330",0.8289628180039139
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,636,078","2,270","2,385","2,185","118,567","52,131",2.274404864667856
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,532","32,457",0.6634008072218628
93,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,902",1.673877499685574
94,179290,4.29,엠아이텍,"10,950",350,3.30,"368,181","10,650","11,300","10,500","31,404","48,460",0.6480396203054065
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,874","17,600","18,400","17,600","4,792","8,814",0.5436805082822782
96,268600,4.24,셀리버리,"9,580",350,3.79,"275,276","9,190","9,850","9,190","7,390","11,607",0.6366847591970363
97,069410,4.20,엔텔스,"5,950",210,3.66,"484,071","5,720","6,180","5,710","16,859","11,227",1.5016478133072058
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"243,503","2,050","2,160","2,040","23,582","21,889",1.0773447850518525
99,054930,3.71,유신,"33,550",950,2.91,"57,061","32,450","34,250","32,350","1,553","4,755",0.32660357518401684
