,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,192250,케이사인,"1,750",20,1.16,"4,740,498","1,840","1,840","1,735","329,468","267,502",1.2316468661916546
32,380540,옵티코어,"3,135",195,5.86,"4,680,322","3,280","3,340","3,090","83,635","177,941",0.4700153421639757
33,214270,FSN,"4,070",190,4.90,"4,479,236","3,870","4,190","3,810","46,981","49,278",0.9533869069361581
34,031510,오스템,"1,830",155,7.81,"4,318,834","1,970","2,035","1,810","164,054","95,102",1.725032070829215
35,207760,미스터블루,"3,410",95,2.71,"4,152,235","3,470","3,520","3,345","32,019","95,838",0.3340950353721906
36,046390,삼화네트웍스,"3,530",20,0.56,"4,084,696","3,600","3,705","3,440","54,942","44,683",1.22959514804288
37,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,010,156","61,100","68,500","60,900","22,435","25,738",0.8716683502991686
38,013720,CBI,378,5,1.34,"3,910,560",373,390,371,"272,232","351,001",0.7755875339386498
39,109960,에이프로젠 H&G,297,8,2.77,"3,797,793",289,313,287,"414,359","55,209",7.505279936242279
40,294140,레몬,"3,715",240,6.91,"3,754,942","3,530","4,090","3,480","12,481","2,869",4.350296270477518
41,037950,엘컴텍,"1,295",55,4.44,"3,741,140","1,275","1,320","1,255","224,008","521,756",0.42933478484195675
42,184230,SGA솔루션즈,968,8,0.83,"3,648,452",959,"1,040",947,"107,137","20,083",5.334710949559329
43,362320,청담글로벌,"13,050",50,0.38,"3,583,580","13,100","13,300","12,850","239,047","265,731",0.8995826606605929
44,041460,한국전자인증,"5,910",170,2.96,"3,461,238","5,700","6,190","5,690","24,168","14,158",1.707020765644865
45,366030,공구우먼,"12,850",50,0.39,"3,318,635","12,800","13,900","12,700","99,470","161,587",0.6155816990228175
46,082660,코스나인,"1,040",25,2.46,"3,154,698","1,035","1,040",990,"248,730","451,871",0.5504447065644841
47,336060,웨이버스,"1,830",50,2.66,"3,114,928","1,850","1,910","1,815","297,486","110,570",2.690476621144976
48,121800,비덴트,"4,305",70,1.60,"3,049,803","4,365","4,430","4,130","49,577","38,592",1.2846444859038142
49,148780,비플라이소프트,"1,150",30,2.54,"3,038,863","1,160","1,255","1,140","169,482","312,394",0.5425264249633476
50,339950,아이비김영,"2,280",85,3.87,"2,887,663","2,165","2,335","2,165","109,651","128,886",0.8507595859907204
51,062970,피피아이,"2,995",415,16.09,"2,887,176","2,600","3,220","2,585","7,440","4,978",1.4945761349939735
52,046310,백금T&A,"3,315",155,4.91,"2,799,051","3,100","3,670","3,100","72,873","10,556",6.90346722243274
53,335890,비올,"4,080",10,0.24,"2,755,040","4,160","4,190","3,980","64,746","121,564",0.5326083379948011
54,063440,SM Life Design,"2,560",55,2.20,"2,743,413","2,490","2,670","2,470","72,073","67,896",1.0615205608577825
55,159910,스킨앤스킨,229,1,0.43,"2,665,752",230,233,226,"1,446,367","1,113,119",1.2993821864508646
56,310200,애니플러스,"4,560",285,6.67,"2,661,862","4,285","4,660","4,285","46,529","38,489",1.2088908519317207
57,900270,헝셩그룹,411,7,1.67,"2,643,343",416,425,406,"425,076","325,157",1.3072946299787487
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,622,694","3,400","3,440","3,260","171,035","80,336",2.1289957179844654
59,377030,맥스트,"15,100",450,3.07,"2,613,507","15,000","15,950","14,700","82,958","74,073",1.1199492392639694
60,304100,솔트룩스,"23,400",800,3.54,"2,438,775","22,250","24,650","22,050","35,655","19,187",1.858289466826497
61,036630,세종텔레콤,711,39,5.80,"2,404,916",668,741,668,"11,748","15,897",0.7390073598792225
62,900310,컬러레이,"1,410",20,1.40,"2,397,920","1,435","1,455","1,390","278,119","263,299",1.0562858195435607
63,102370,케이옥션,"5,420",570,11.75,"2,318,762","4,815","5,430","4,815","47,038","24,258",1.939071646467145
64,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,313,342","12,950","13,600","12,200","71,328","106,474",0.6699100249826249
65,033230,인성정보,"2,300",30,1.29,"2,277,074","2,280","2,400","2,250","115,857","48,228",2.4022766857427222
66,067000,조이시티,"5,120",100,1.99,"2,194,896","4,985","5,220","4,980","130,125","126,847",1.025842156298533
67,291230,엔피,"6,080",80,1.33,"2,179,125","5,990","6,420","5,990","39,995","16,401",2.438570818852509
68,030350,드래곤플라이,827,10,1.22,"2,158,194",829,869,812,"78,707","35,867",2.194412691331865
69,242040,나무기술,"2,650",5,0.19,"2,116,843","2,670","2,800","2,605","37,333","39,954",0.9343995594934175
70,063170,서울옥션,"20,950","2,950",16.39,"2,100,746","18,250","21,000","18,000","29,432","54,931",0.5357994575012288
71,289220,자이언트스텝,"21,500","1,900",9.69,"2,067,857","19,600","22,450","19,600","50,683","57,288",0.8847053484150258
72,019570,리더스 기술투자,490,12,2.39,"2,019,142",494,515,487,"142,661","111,224",1.2826458318348557
73,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","42,686","30,999",1.377012161682635
74,073570,어반리튬,"15,200",650,4.47,"1,981,954","13,750","15,850","13,500","33,835","36,159",0.9357283110705495
75,270520,지엔원에너지,"4,110",55,1.36,"1,980,067","4,005","4,290","3,905","41,755","43,406",0.9619637838086901
76,417180,핑거스토리,"10,650",250,2.29,"1,929,500","10,850","11,200","10,500","313,402","159,844",1.9606741573033708
77,044480,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","66,994","58,466",1.1458625525946704
78,101670,하이드로리튬,"19,200",350,1.79,"1,846,346","18,800","19,800","18,300","33,849","23,593",1.4347052091722121
79,425040,티이엠씨,"29,050",950,3.38,"1,840,090","27,700","30,800","27,600","7,386","17,951",0.4114534009247396
80,226360,KH 건설,452,5,1.09,"1,835,618",457,460,445,"144,594","130,886",1.1047323625139434
81,219550,디와이디,"1,575",170,12.10,"1,760,536","1,400","1,605","1,400","32,102","173,766",0.1847426999528101
82,402030,코난테크놀로지,"49,650","3,900",8.52,"1,732,719","44,300","54,200","44,000","5,518","4,497",1.2270402490549255
83,090360,로보스타,"28,050","2,000",7.68,"1,711,965","26,150","28,300","25,650","35,269","57,696",0.6112902107598447
84,307870,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","19,928","18,358",1.0855212986164071
85,065370,위세아이텍,"14,550","1,450",11.07,"1,595,235","14,550","15,750","14,000","52,145","21,707",2.4022204818722073
86,204610,티쓰리,"1,845",5,0.27,"1,580,282","1,855","1,880","1,830","431,559","265,559",1.6250964945642965
87,053950,경남제약,"2,310",15,0.65,"1,572,575","2,310","2,420","2,295","277,154","54,935",5.045126058068626
88,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,529,441","3,215","3,515","3,185","17,234","7,674",2.245764920510816
89,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,533","2,905","3,570","2,895","6,821","8,027",0.8497570698891243
90,162300,신스틸,"7,390",40,0.54,"1,498,210","7,260","8,100","7,140","32,846","17,971",1.8277224417116464
91,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,089",2.452976850602963
92,052220,iMBC,"3,495",10,0.29,"1,477,793","3,510","3,745","3,475","21,654","29,917",0.7238025203061804
93,224060,더코디,"8,400",300,3.70,"1,476,784","8,060","9,530","8,050","5,755","2,440",2.3586065573770494
94,044060,조광ILI,"1,260",15,1.20,"1,466,061","1,245","1,285","1,235","469,931","472,371",0.9948345685912132
95,368970,오에스피,"7,080",530,8.09,"1,423,832","6,740","7,200","6,600","15,038","13,971",1.0763724858635746
96,014200,광림,"1,015",10,0.98,"1,408,829","1,015","1,040","1,015","672,879","399,922",1.6825255924905356
97,278650,노터스,"4,790",80,1.70,"1,404,495","4,685","4,905","4,685","72,326","24,511",2.9507568030680105
98,085370,루트로닉,"21,850","1,450",7.11,"1,388,577","20,550","22,050","20,550","13,625","72,005",0.1892229706270398
99,037440,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","165,451","281,332",0.5880987587618899
