,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,159910,스킨앤스킨,228,2,0.87,"2,480,598",230,233,226,"972,375","996,388",0.9758999506216454
53,310200,애니플러스,"4,540",265,6.20,"2,419,443","4,285","4,660","4,285","26,053","19,243",1.3538949228290806
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,360,586","3,400","3,440","3,260","144,462","46,134",3.1313564832878136
55,900270,헝셩그룹,414,4,0.96,"2,349,015",416,425,406,"496,360","175,874",2.822247745545106
56,005160,동국산업,"4,295",220,5.40,"2,348,484","4,075","4,315","4,065","31,546","116,213",0.2714498377978367
57,304100,솔트룩스,"23,350",750,3.32,"2,344,951","22,250","24,650","22,050","31,172","21,090",1.4780464675201517
58,900310,컬러레이,"1,405",25,1.75,"2,149,854","1,435","1,455","1,390","289,368","304,558",0.9501244426349004
59,030350,드래곤플라이,822,5,0.61,"2,040,321",829,869,812,"138,033","31,322",4.4069024966477235
60,291230,엔피,"6,180",180,3.00,"2,039,267","5,990","6,420","5,990","27,409","29,019",0.944519108170509
61,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,029,605","12,950","13,600","12,500","71,440","65,591",1.0891738195789056
62,242040,나무기술,"2,645",10,0.38,"2,017,940","2,670","2,800","2,605","92,569","18,225",5.079231824417009
63,060230,소니드,"4,045",140,3.35,"1,934,743","4,235","4,255","3,950","38,057","29,186",1.303947097923662
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,923,000","19,600","22,450","19,600","37,521","35,038",1.0708659170043953
65,417180,핑거스토리,"10,650",250,2.29,"1,823,756","10,850","11,200","10,500","340,312","129,156",2.634891139397318
66,270520,지엔원에너지,"4,100",45,1.11,"1,800,918","4,005","4,290","3,905","42,762","32,976",1.2967612809315867
67,044480,블레이드 Ent,"1,530",95,6.62,"1,800,397","1,460","1,700","1,435","67,165","49,389",1.359918200408998
68,425040,티이엠씨,"28,350",250,0.89,"1,754,537","27,700","30,800","27,600","14,841","16,289",0.9111056541224138
69,307870,비투엔,"2,200",90,4.27,"1,664,832","2,140","2,305","2,050","20,046","19,580",1.023799795709908
70,067000,조이시티,"5,180",160,3.19,"1,622,685","4,985","5,200","4,980","94,701","179,884",0.5264559382713304
71,402030,코난테크놀로지,"50,600","4,850",10.60,"1,611,399","44,300","54,200","44,000","3,168","8,962",0.3534925239901808
72,019570,리더스 기술투자,489,13,2.59,"1,592,757",494,515,487,"223,812","215,411",1.0389998653736345
73,101670,하이드로리튬,"19,000",550,2.81,"1,589,267","18,800","19,800","18,300","110,321","23,771",4.640991123638046
74,073570,어반리튬,"15,050",500,3.44,"1,551,862","13,750","15,850","13,500","75,498","29,026",2.601047336870392
75,065370,위세아이텍,"14,600","1,500",11.45,"1,534,975","14,550","15,750","14,000","37,011","31,302",1.1823845121717462
76,060570,드림어스컴퍼니,"3,065",160,5.51,"1,473,643","2,905","3,570","2,895","9,493","4,170",2.2764988009592324
77,162300,신스틸,"7,410",60,0.82,"1,439,122","7,260","8,100","7,140","20,583","10,473",1.9653394442853052
78,063170,서울옥션,"19,850","1,850",10.28,"1,437,553","18,250","20,050","18,000","24,487","65,507",0.3738073793640374
79,204610,티쓰리,"1,845",5,0.27,"1,429,688","1,855","1,880","1,830","407,487","269,938",1.5095577502982167
80,052220,iMBC,"3,490",5,0.14,"1,427,927","3,510","3,745","3,480","28,465","24,477",1.1629284634554888
81,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,414,145","3,215","3,515","3,185","27,129","4,460",6.082735426008969
82,187790,나노,"1,345",55,3.93,"1,412,129","1,375","1,395","1,335","251,141","102,970",2.438972516266874
83,224060,더코디,"8,620",520,6.42,"1,410,380","8,060","9,530","8,050","10,553","4,421",2.3870165121013347
84,044060,조광ILI,"1,260",15,1.20,"1,382,624","1,245","1,285","1,235","406,181","444,843",0.9130884379432743
85,102370,케이옥션,"5,180",330,6.80,"1,368,032","4,815","5,290","4,815","36,328","57,922",0.627188287697248
86,368970,오에스피,"7,000",450,6.87,"1,367,480","6,740","7,200","6,600","8,969","10,808",0.8298482605477424
87,278650,노터스,"4,805",95,2.02,"1,338,958","4,685","4,905","4,685","46,847","15,873",2.9513639513639514
88,064480,브리지텍,"5,390",270,5.27,"1,328,151","5,210","5,560","5,210","40,986","20,023",2.046946012086101
89,032080,아즈텍WB,"1,985",20,1.02,"1,232,773","1,965","2,220","1,965","41,351","16,153",2.5599579025568007
90,014200,광림,"1,020",5,0.49,"1,225,603","1,015","1,040","1,015","667,713","407,947",1.6367640894527966
91,219550,디와이디,"1,510",105,7.47,"1,222,123","1,400","1,555","1,400","47,708","124,248",0.38397398750885325
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,198,891","5,450","5,660","5,340","14,323","100,825",0.14205802132407638
93,226360,KH 건설,457,0,0.00,"1,162,328",457,460,449,"165,900","181,126",0.9159369720526043
94,085370,루트로닉,"21,700","1,300",6.37,"1,146,696","20,550","21,850","20,550","47,205","129,106",0.3656297925735442
95,357880,비트나인,"9,320",580,6.64,"1,110,391","8,740","9,450","8,700","12,919","23,930",0.5398662766402006
96,058610,에스피지,"19,650",450,2.34,"1,065,502","19,200","20,150","19,000","73,325","131,183",0.5589519983534452
97,037440,희림,"10,300",250,2.49,"1,050,290","9,980","10,550","9,960","137,282","247,205",0.5553366639024292
98,288980,모아데이타,"2,785",15,0.54,"1,033,803","2,750","2,800","2,735","127,862","94,426",1.3540973884311525
99,220180,핸디소프트,"3,880",10,0.26,"1,022,399","3,810","4,050","3,760","49,920","5,794",8.615809458060061
