,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,082660,코스나인,"1,020",5,0.49,"2,571,264","1,035","1,040",990,"188,973","417,765",0.45234282431510536
49,377030,맥스트,"15,150",500,3.41,"2,538,254","15,000","15,950","14,700","90,020","65,172",1.3812680292150004
50,335890,비올,"4,065",25,0.61,"2,457,987","4,160","4,190","3,980","46,646","97,646",0.47770517993568606
51,159910,스킨앤스킨,229,1,0.43,"2,410,048",230,233,226,"940,807","1,003,947",0.9371082338011867
52,304100,솔트룩스,"23,450",850,3.76,"2,329,625","22,250","24,650","22,050","31,465","18,545",1.6966837422485845
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,316,220","3,400","3,440","3,260","179,367","69,769",2.570869583912626
54,900270,헝셩그룹,412,6,1.44,"2,301,688",416,425,406,"458,232","173,231",2.6452078438616646
55,310200,애니플러스,"4,585",310,7.25,"2,295,552","4,285","4,660","4,285","40,441","29,572",1.367543622345462
56,005160,동국산업,"4,280",205,5.03,"2,294,098","4,075","4,315","4,065","25,608","116,856",0.21914150749640585
57,062970,피피아이,"3,020",440,17.05,"2,291,086","2,600","3,220","2,585","12,349","7,042",1.753621130360693
58,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,534","293,421",1.020833546337856
59,291230,엔피,"6,190",190,3.17,"2,017,256","5,990","6,420","5,990","37,422","21,015",1.7807280513918629
60,242040,나무기술,"2,630",25,0.94,"1,995,197","2,670","2,800","2,605","122,260","15,889",7.694631506073384
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,981,388","12,950","13,600","12,500","62,036","58,085",1.068021003701472
62,030350,드래곤플라이,825,8,0.98,"1,969,343",829,869,812,"121,506","24,079",5.046139789858382
63,060230,소니드,"4,055",130,3.11,"1,913,227","4,235","4,255","3,950","20,192","36,900",0.5472086720867209
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,904,482","19,600","22,450","19,600","37,112","41,028",0.9045529882031783
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,113","1,460","1,700","1,435","72,954","47,941",1.5217454788177134
66,417180,핑거스토리,"10,550",350,3.21,"1,784,490","10,850","11,200","10,500","361,037","121,328",2.9757104707899247
67,425040,티이엠씨,"28,850",750,2.67,"1,715,964","27,700","30,800","27,600","13,086","12,221",1.0707798052532527
68,270520,지엔원에너지,"4,120",65,1.60,"1,692,223","4,005","4,290","3,905","35,119","97,881",0.35879281985267825
69,307870,비투엔,"2,190",80,3.79,"1,650,615","2,140","2,305","2,050","22,167","22,266",0.9955537590945837
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,594,607","44,300","54,200","44,000","5,619","3,806",1.476353126642144
71,065370,위세아이텍,"14,750","1,650",12.60,"1,518,178","14,550","15,750","14,000","34,819","34,691",1.0036897177942405
72,067000,조이시티,"5,160",140,2.79,"1,518,071","4,985","5,200","4,980","102,645","163,554",0.6275908874133314
73,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"191,554","223,023",0.8588979611968273
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,445,327","2,905","3,570","2,895","17,202","4,995",3.443843843843844
75,162300,신스틸,"7,360",10,0.14,"1,422,169","7,260","8,100","7,140","25,973","9,584",2.7100375626043407
76,052220,iMBC,"3,495",10,0.29,"1,406,577","3,510","3,745","3,485","27,287","25,454",1.0720122574055158
77,063170,서울옥션,"19,800","1,800",10.00,"1,400,709","18,250","20,050","18,000","14,993","64,053",0.23407178430362355
78,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,394,106","3,215","3,515","3,185","22,019","9,178",2.3991065591632164
79,224060,더코디,"8,720",620,7.65,"1,387,565","8,060","9,530","8,050","2,850","3,158",0.902469917669411
80,204610,티쓰리,"1,845",5,0.27,"1,376,172","1,855","1,880","1,830","489,235","292,186",1.6743957616039098
81,187790,나노,"1,350",50,3.57,"1,371,998","1,375","1,395","1,335","222,540","103,300",2.1543078412391092
82,044060,조광ILI,"1,265",20,1.61,"1,344,607","1,245","1,285","1,235","392,308","464,707",0.8442050582409991
83,368970,오에스피,"7,050",500,7.63,"1,335,299","6,740","7,200","6,600","15,257","8,595",1.7751018033740547
84,278650,노터스,"4,790",80,1.70,"1,309,634","4,685","4,905","4,685","39,055","17,972",2.1731026040507455
85,064480,브리지텍,"5,350",230,4.49,"1,305,218","5,210","5,560","5,210","47,025","18,084",2.6003649635036497
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","50,153","117,638",0.4263333276662303
87,032080,아즈텍WB,"1,990",25,1.27,"1,211,179","1,965","2,220","1,965","39,610","20,269",1.9542157975233114
88,102370,케이옥션,"5,200",350,7.22,"1,187,292","4,815","5,290","4,815","51,229","37,097",1.3809472464080654
89,101670,하이드로리튬,"18,600",950,4.86,"1,181,998","18,800","19,500","18,300","95,864","21,222",4.517199132975215
90,068050,팬엔터테인먼트,"5,640",300,5.62,"1,160,799","5,450","5,660","5,340","11,486","91,257",0.12586431725785419
91,014200,광림,"1,030",5,0.49,"1,143,872","1,015","1,040","1,015","615,466","355,781",1.7299012594826593
92,226360,KH 건설,458,1,0.22,"1,133,338",457,460,449,"164,524","167,241",0.9837539837719219
93,085370,루트로닉,"21,600","1,200",5.88,"1,115,995","20,550","21,850","20,550","40,954","128,053",0.31982069924172024
94,357880,비트나인,"9,370",630,7.21,"1,060,750","8,740","9,450","8,700","14,012","13,746",1.019351083951695
95,058610,에스피지,"19,850",650,3.39,"1,018,014","19,200","20,150","19,000","72,914","109,355",0.6667642083123771
96,037440,희림,"10,250",200,1.99,"1,013,653","9,980","10,550","9,960","151,663","290,380",0.5222914801294855
97,073570,어반리튬,"13,850",700,4.81,"1,004,004","13,750","14,650","13,500","74,861","23,969",3.1232425215903876
98,220180,핸디소프트,"3,875",15,0.39,"1,001,598","3,810","4,050","3,760","55,407","7,952",6.967681086519114
99,288980,모아데이타,"2,785",15,0.54,"1,000,058","2,750","2,800","2,735","127,409","89,348",1.4259860321439763
