,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,099750,이지케어텍,"24,500",800,3.16,"32,486","24,850","25,050","24,300","10,988","6,086",1.8054551429510353
22,207760,미스터블루,"3,395",110,3.14,"2,435,248","3,470","3,520","3,345","217,650","48,772",4.462601492659723
23,317120,라닉스,"5,340",170,3.09,"20,687","5,510","5,520","5,340","5,015","2,485",2.0181086519114686
24,084650,랩지노믹스,"6,600",210,3.08,"256,438","6,730","6,820","6,580","49,038","22,029",2.226065640746289
25,101670,하이드로리튬,"18,950",600,3.07,"710,121","18,800","19,500","18,650","33,341","18,831",1.7705379427539696
26,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,217","3,858",0.3154484188698808
27,035080,그래디언트,"16,000",500,3.03,"66,182","16,800","16,800","15,950","15,225","6,409",2.3755656108597285
28,226340,본느,"1,765",55,3.02,"66,150","1,810","1,820","1,760","28,524","6,095",4.679901558654635
29,196170,알테오젠,"33,800","1,050",3.01,"147,808","34,750","35,000","33,750","25,973","3,780",6.871164021164021
30,376290,씨유테크,"4,725",145,2.98,"163,154","4,895","4,905","4,720","21,262","6,059",3.509159927380756
31,053590,한국테크놀로지,457,14,2.97,"8,651,697",463,471,454,"593,863","713,512",0.8323097579297896
32,087260,모바일어플라이언스,"2,980",90,2.93,"66,393","3,060","3,060","2,960","36,707","8,311",4.416676693538684
33,019590,엠벤처투자,"1,000",30,2.91,"302,967","1,020","1,020","1,000","117,858","124,977",0.9430375189034782
34,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,221",963,3.3447559709241954
35,032960,동일기연,"13,550",400,2.87,"5,994","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
36,089530,에이티세미콘,"1,020",30,2.86,"320,039","1,040","1,050","1,020","263,954","121,591",2.1708350124598037
37,297090,씨에스베어링,"8,520",250,2.85,"150,983","8,770","8,780","8,510","17,376","4,906",3.5417855686913984
38,195940,HK이노엔,"39,950","1,150",2.80,"293,240","41,250","41,250","39,600","48,606","14,615",3.325761204242217
39,069920,아이에스이커머스,"6,980",200,2.79,"32,571","7,100","7,110","6,960","9,510","4,382",2.1702418986764034
40,030960,양지사,"29,700",850,2.78,"30,963","30,550","30,800","29,550","5,975","4,561",1.3100197325147993
41,241710,코스메카코리아,"10,550",300,2.76,"89,077","10,850","11,000","10,450","29,845","12,136",2.4592122610415292
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,595","6,080","6,160","5,850","11,639","18,844",0.6176501804287837
43,033130,디지틀조선,"2,480",70,2.75,"161,118","2,540","2,550","2,475","73,123","6,274",11.654925087663372
44,320000,윈텍,"2,830",80,2.75,"53,185","2,910","2,915","2,795","16,358","19,623",0.8336136166743108
45,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","18,108","3,265",5.546094946401225
46,298380,에이비엘바이오,"19,700",550,2.72,"208,451","20,100","20,250","19,600","43,462","13,211",3.289834229051548
47,314140,알피바이오,"14,300",400,2.72,"154,184","14,600","14,600","14,200","34,988","14,443",2.4224884026864224
48,115440,우리넷,"9,150",250,2.66,"485,437","9,540","9,600","9,040","9,143","6,395",1.4297107114933543
49,016100,리더스코스메틱,"3,475",95,2.66,"85,276","3,510","3,555","3,400","12,842","4,137",3.1041817742325355
50,046210,파나진,"3,890",105,2.63,"254,201","3,825","3,950","3,705","9,096","8,556",1.0631136044880785
51,196700,웹스,"3,345",90,2.62,"61,124","3,365","3,480","3,340","22,661","5,542",4.088957055214724
52,027050,코리아나,"3,555",95,2.60,"431,484","3,650","3,655","3,525","47,020","11,243",4.182157787067509
53,073640,테라사이언스,"2,250",60,2.60,"347,018","2,310","2,310","2,240","68,610","60,825",1.1279901356350186
54,204620,글로벌텍스프리,"3,185",85,2.60,"167,663","3,270","3,270","3,165","54,177","10,468",5.175487199082919
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","10,855","2,594",4.184656900539707
56,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
57,035460,기산텔레콤,"2,980",75,2.45,"75,926","3,075","3,075","2,980","18,899","10,681",1.7694036138938303
58,009780,엠에스씨,"6,420",160,2.43,"11,079","6,550","6,600","6,260","2,792","1,279",2.18295543393276
59,260930,씨티케이,"5,680",140,2.41,"32,830","5,870","5,930","5,650","2,967","1,558",1.904364569961489
60,322510,제이엘케이,"3,845",95,2.41,"19,915","3,930","3,930","3,775","13,760","1,631",8.436541998773759
61,033230,인성정보,"2,275",55,2.36,"419,227","2,280","2,300","2,250","94,002","75,229",1.2495447234444164
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"23,139","31,750","31,750","30,950","12,615","1,776",7.10304054054054
63,083650,비에이치아이,"6,670",160,2.34,"128,604","6,850","6,890","6,600","55,452","11,355",4.8834874504623516
64,086670,비엠티,"14,600",350,2.34,"39,634","14,950","15,050","14,450","20,091","3,996",5.027777777777778
65,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,461","1,790",0.8162011173184358
66,090150,아이윈,"1,470",35,2.33,"155,083","1,495","1,500","1,450","35,164","113,066",0.31100419224169956
67,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,345","2,393",5.576681989134977
68,217620,디딤이앤에프,"1,280",30,2.29,"46,469","1,315","1,315","1,270","46,796","25,038",1.86899912133557
69,142760,비엘,"4,260",100,2.29,"59,476","4,280","4,320","4,250","16,908","3,526",4.795235394214408
70,041590,플래스크,"1,070",25,2.28,"73,450","1,090","1,095","1,060","87,849","50,601",1.7361119345467482
71,037030,파워넷,"3,430",80,2.28,"193,255","3,455","3,490","3,425","39,953","10,840",3.68570110701107
72,029480,광무,"2,790",65,2.28,"110,782","2,850","2,855","2,770","14,821","2,791",5.310283052669294
73,083470,이엠앤아이,"6,010",140,2.28,"152,525","6,200","6,200","5,930","28,189","3,728",7.56142703862661
74,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","100,448","61,642",1.6295383018072094
75,305090,마이크로디지탈,"4,140",95,2.24,"31,905","4,290","4,290","4,090","5,443","5,803",0.937963122522833
76,096610,알에프세미,"3,050",70,2.24,"123,509","3,120","3,120","2,935","11,281","3,375",3.3425185185185184
77,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
78,238120,얼라인드,"8,070",180,2.18,603,"8,160","8,200","8,070","4,669","1,540",3.0318181818181817
79,032680,소프트센,"1,610",35,2.13,"201,179","1,640","1,640","1,605","84,007","47,295",1.7762342742361772
80,058110,멕아이씨에스,"5,550",120,2.12,"100,869","5,610","5,700","5,540","21,236","4,348",4.884084636614536
81,239890,피엔에이치테크,"14,000",300,2.10,"21,395","14,150","14,650","13,950","5,461","5,314",1.0276627775686864
82,040160,누리플렉스,"5,680",120,2.07,"112,622","5,730","5,780","5,680","36,279","12,470",2.9093023255813955
83,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,604","1,897",0.845545598313126
84,419080,엔젯,"14,200",300,2.07,"50,619","14,350","14,800","14,100","11,364","7,713",1.4733566705562038
85,356860,티엘비,"16,900",350,2.03,"99,073","17,300","17,350","16,850","35,047","16,393",2.137924723967547
86,019770,서연탑메탈,"4,610",95,2.02,"105,111","4,675","4,675","4,590","24,418","2,855",8.552714535901927
87,023160,태광,"14,750",300,1.99,"64,739","15,250","15,250","14,700","46,441","14,691",3.1611871213668232
88,241820,피씨엘,"12,400",250,1.98,"2,109","12,650","12,750","12,350","1,884","3,268",0.576499388004896
89,121800,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","61,177","13,117",4.663947548982237
90,298870,다올인베스트먼트,"3,340",65,1.91,"1,087,420","3,400","3,440","3,320","101,561","25,460",3.989041633935585
91,322180,티라유텍,"10,300",200,1.90,"8,786","10,500","10,550","10,250","16,474","7,696",2.1405925155925156
92,054180,메디콕스,"2,075",40,1.89,"247,565","2,115","2,125","2,060","103,237","36,271",2.8462683686691848
93,281740,레이크머티리얼즈,"4,965",95,1.88,"88,971","5,050","5,060","4,955","22,853","13,702",1.6678587067581374
94,006140,피제이전자,"7,970",150,1.85,"49,016","8,000","8,060","7,900","9,741","1,630",5.976073619631902
95,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","19,730","27,898",0.7072191554950176
96,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","12,303","6,222",1.9773384763741562
97,417180,핑거스토리,"10,700",200,1.83,"1,347,462","10,850","11,200","10,550","194,704","184,245",1.056766805069337
98,217270,넵튠,"10,850",200,1.81,"28,595","11,050","11,100","10,800","16,566","16,809",0.9855434588613243
99,068790,DMS,"6,510",120,1.81,"71,280","6,600","6,660","6,500","25,118","3,635",6.910041265474553
