,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,198940,9.30,한주라이트메탈,"6,230",890,16.67,"26,915,403","5,850","6,860","5,700","38,112","130,634",0.2917464059892524
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,907,267","19,600","22,450","19,600","38,102","42,975",0.886608493310064
17,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,713",0.37966919541596933
18,046210,8.23,파나진,"4,010",15,0.38,"364,286","3,825","4,045","3,705","3,405","11,772",0.28924566768603466
19,224060,8.20,더코디,"8,710",610,7.53,"1,387,835","8,060","9,530","8,050","2,775","2,697",1.028921023359288
20,377480,8.18,마인즈랩,"21,150",850,4.19,"483,330","19,900","21,650","19,550","17,206","15,683",1.0971115220302239
21,051980,8.07,중앙디앤엠,"1,540",70,4.76,"799,047","1,510","1,540","1,425","62,198","107,106",0.5807144324314231
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,189,368","4,815","5,290","4,815","50,704","37,099",1.3667214749723713
23,185490,7.85,아이진,"5,910",410,7.45,"392,478","5,500","6,310","5,480","8,609","8,786",0.979854313680856
24,294570,7.63,쿠콘,"34,550","2,350",7.30,"218,465","32,450","34,950","32,100","3,528","16,111",0.21898082055738316
25,294630,7.62,서남,"2,190",90,4.29,"625,316","2,085","2,500","2,035","14,076","8,883",1.5845997973657548
26,035290,7.54,골드앤에스,"7,420",520,7.54,"231,968","6,960","7,820","6,900","3,856","14,975",0.2574958263772955
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"293,049","3,825","4,035","3,720","19,203","17,820",1.0776094276094277
28,357880,7.47,비트나인,"9,350",610,6.98,"1,062,862","8,740","9,450","8,700","13,339","12,728",1.0480043997485857
29,222110,7.45,팬젠,"6,350",420,7.08,"219,648","5,910","7,200","5,910","2,394","1,510",1.585430463576159
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,733,774","3,100","3,670","3,100","65,841","4,851",13.572665429808287
31,286750,7.14,나노브릭,"1,575",80,5.35,"197,550","1,500","1,580","1,470","18,137","31,819",0.5700053427197587
32,307870,7.07,비투엔,"2,195",85,4.03,"1,651,787","2,140","2,305","2,050","20,312","21,250",0.9558588235294118
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,313,585","4,285","4,660","4,285","40,546","29,570",1.371187013865404
34,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,745","23,866",0.8273275789826532
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,918","1,460","1,700","1,435","66,862","49,538",1.34971133271428
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,414,523","7,620","8,210","7,500","81,127","85,895",0.9444903661447116
37,214270,6.69,FSN,"4,065",185,4.77,"4,138,335","3,870","4,190","3,810","48,168","28,976",1.662341247929321
38,368970,6.67,오에스피,"7,040",490,7.48,"1,336,805","6,740","7,200","6,600","12,803","9,557",1.339646332531129
39,041830,6.60,인바디,"21,800","1,300",6.34,"171,251","20,550","21,950","20,450","6,173","22,795",0.2708050010967317
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,330,500","22,250","24,650","22,050","26,380","19,914",1.3246961936326203
41,276040,6.25,스코넥,"14,450",600,4.33,"216,112","13,700","14,500","13,600","23,578","57,879",0.4073670934190294
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"757,405","6,380","6,690","6,300","19,391","86,107",0.2251965577711452
43,099440,6.14,스맥,"2,075",75,3.75,"700,985","2,010","2,090","1,955","60,227","133,808",0.45010014348917854
44,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"2,834,798","61,100","67,800","60,900","38,957","11,660",3.3410806174957117
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,455,301","2,905","3,570","2,895","12,936","2,812",4.600284495021337
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,210","18,200","20,300","18,200","10,608","1,116",9.505376344086022
47,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"40,703","12,216",3.3319417157825804
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"44,008","11,700","12,250","11,500","15,361","19,481",0.7885118833735435
49,338220,5.63,뷰노,"8,630",580,7.20,"141,724","8,200","8,650","8,170","9,762","15,447",0.631967372305302
50,052020,5.63,에스티큐브,"15,000",450,3.09,"349,184","14,500","15,100","14,200","36,298","77,436",0.46874838576372746
51,131400,5.44,이브이첨단소재,"1,745",80,4.80,"702,026","1,665","1,745","1,655","108,588","113,842",0.9538483160872085
52,177350,5.43,베셀,"8,160",440,5.70,"717,942","7,740","8,170","7,740","15,251","95,034",0.1604794073699939
53,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,543","236,265",2.09740333947051
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"154,191","9,050","9,580","9,050","7,919","27,009",0.2931985634418157
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,518,208","14,550","15,750","14,000","35,151","35,210",0.9983243396762284
56,228850,5.35,레이언스,"12,800",600,4.92,"90,363","12,150","12,800","12,150","11,995","48,957",0.24501092795718693
57,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,677","71,900","76,000","71,900","3,552","10,150",0.34995073891625617
58,232680,5.26,라온테크,"10,000",400,4.17,"210,687","9,600","10,150","9,500","13,693","59,158",0.2314648906318672
59,230240,5.20,에치에프알,"33,400","1,150",3.57,"301,260","32,250","33,700","31,750","9,411","29,493",0.31909266605635234
60,005160,5.17,동국산업,"4,275",200,4.91,"2,304,915","4,075","4,315","4,065","25,967","111,229",0.2334553039225382
61,214260,5.17,라파스,"20,350",750,3.83,"35,848","19,550","20,350","19,350","2,709","6,622",0.4090909090909091
62,136410,5.13,아셈스,"12,300",200,1.65,"107,386","12,150","12,350","11,700","14,349","22,663",0.6331465384106253
63,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,711,877","4,005","4,290","3,905","18,535","31,049",0.596959644432993
64,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,116,593","20,550","21,850","20,550","38,975","128,812",0.30257274167003073
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,505","18,750","19,750","18,700","2,907","6,517",0.446064139941691
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","225,274","272,537",0.8265813449183047
67,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,166,103","5,450","5,660","5,340","13,430","125,996",0.10659068541858471
69,104620,4.82,노랑풍선,"9,130",20,0.22,"118,635","9,280","9,280","8,710","15,050","6,605",2.278576835730507
70,303530,4.81,이노뎁,"14,150",650,4.81,"98,161","13,650","14,250","13,500","16,529","21,218",0.7790083891035913
71,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
72,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,374","11,850","12,200","11,550","5,209","3,924",1.3274719673802242
73,179290,4.76,엠아이텍,"11,000",400,3.77,"359,921","10,650","11,300","10,500","30,212","55,801",0.5414239888174047
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,914","27,905",0.8928149077226304
75,121800,4.72,비덴트,"4,325",50,1.14,"2,774,727","4,365","4,430","4,130","47,527","38,665",1.2291995344626923
76,228670,4.72,레이,"25,500",950,3.87,"238,256","24,350","25,750","24,350","9,190","34,467",0.2666318507557954
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,543,367","4,530","4,920","4,520","81,977","17,438",4.701055166876936
78,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,493","150,200","156,400","148,500","6,520","1,225",5.322448979591837
79,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,755","6,080","6,170","5,850","16,985","14,355",1.183211424590735
80,108860,4.57,셀바스AI,"11,450",100,0.88,"7,349,297","11,200","12,200","10,950","290,503","129,365",2.245607389943184
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","13,015","12,940",1.0057959814528594
82,098460,4.50,고영,"16,250",350,2.20,"460,614","15,900","16,250","15,550","50,211","57,621",0.8714010516999011
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"80,544","12,250","12,800","12,250","22,882","61,017",0.3750102430470197
84,090150,4.48,아이윈,"1,515",10,0.66,"498,707","1,495","1,545","1,450","28,712","112,040",0.2562656194216351
85,054930,4.48,유신,"33,800","1,200",3.68,"55,506","32,450","34,250","32,350","2,915","3,845",0.7581274382314694
86,058610,4.47,에스피지,"19,850",650,3.39,"1,019,065","19,200","20,150","19,000","77,242","111,243",0.694353802036982
87,096040,4.46,이트론,164,7,4.46,"19,196,198",158,172,157,"2,805,386","3,394,674",0.8264080733525516
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"323,665","27,200","29,800","27,050","9,084","3,203",2.8360911645332503
89,322180,4.39,티라유텍,"10,700",200,1.90,"79,053","10,500","11,050","10,250","12,970","17,920",0.7237723214285714
90,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,080","87,582",0.46904615103560093
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,241","17,600","18,400","17,600","5,680","6,826",0.8321125109874011
92,204270,4.23,제이앤티씨,"5,910",270,4.79,"44,028","5,740","5,910","5,670","6,920","13,255",0.5220671444737834
93,041460,4.22,한국전자인증,"5,930",190,3.31,"3,230,602","5,700","6,190","5,690","55,824","17,406",3.2071699413995174
94,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,983","5,407",0.3667468096911411
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,617","1,345","1,415","1,345","81,091","365,079",0.22211904820600473
96,290670,4.07,대보마그네틱,"63,900","2,200",3.57,"34,865","62,000","64,000","61,400","7,181","3,252",2.208179581795818
97,014100,4.03,메디앙스,"3,230",125,4.03,"106,107","3,105","3,320","3,105","7,982","3,851",2.072708387431836
98,013720,3.77,CBI,385,12,3.22,"2,889,068",373,390,371,"276,837","273,987",1.01040195337735
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,271,155","1,810","2,160","1,805","97,899","56,229",1.7410766686229526
